segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.797934546723154,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.791398700213364,
departure_terminal_procedures,,,91.44,91.44,,,41.916054075240844,59.63760305758914
accel_climb,2.54,,91.44,457.20000000000005,,,41.18606303801972,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.468899345819686,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.25038227461824,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.25015986028678,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24993655375646,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.24971234781573,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.24948723516512,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.24926120841578,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.24903426008801,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.24880638260986,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.24857756831543,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.248347809443466,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.2481170981357,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.247885426435225,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.24765278628483,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.247419169525365,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.24718456789394,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.246948973022164,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.24671237643442,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.24647476954591,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.24623614366085,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.245996489970516,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.24575579955129,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.24551406336263,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.245271272245034,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.24502741691796,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.24478248797766,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.24453647589493,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.24428937101302,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.24404116354518,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.24379184357238,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.243541401041,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.24328982576018,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.2430371073995,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.24278323548637,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.242528199403324,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.24227198838539,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.24201459151738,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.24175599773106,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.24149619580218,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.24123517434764,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.24097292182246,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.24070942651665,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.24044467655205,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.240178659879135,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.239911364273645,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.23964277733324,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.239372886473966,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.23910167892676,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.2388291417337,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.23855526174438,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.23828002561196,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.23800341978927,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.23772543052485,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.237446043858675,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.237165245618044,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.23688302141319,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.23659935663275,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.23631423643933,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.236027645764636,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.235739569304855,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.23544999151554,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.32592775047601,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.325849506384834,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.32577081733585,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.3256916783316,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.325612084290455,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.32553203004479,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.3254515103389,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.325370519827196,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.32528905307192,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.325207104541235,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.325124668606854,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.32504173954197,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.32495831151884,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.324874378606395,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.32478993476789,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.324704973858275,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.32461948962168,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.32453347568869,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.32444692557362,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.32435983267166,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.32427219025593,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.32418399147453,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.32409522934734,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.32400589676292,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.32391598647507,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.32382549109954,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.32373440311044,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.32364271483664,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.32355041845796,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.3234575060014,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.323363969337045,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.32326980017398,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.32317499005604,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.32307953035732,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.32298341227775,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.322886626838255,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.32278916487595,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.32269101703913,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.32259217378199,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.32249262535927,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.322392361820675,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,46.32229137300512,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,46.322189648534724,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,46.32208717780861,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,46.32198394999654,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,46.32187995403219,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,46.321775178606345,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,46.321669612159695,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,46.32156324287548,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,46.32145605867177,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,46.321348047193496,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,46.32123919580424,5.0
