segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3163335918701344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.61608535432778,
departure_terminal_procedures,,,91.44,91.44,,,40.991714350342825,59.463360904331125
accel_climb,2.54,,91.44,457.20000000000005,,,42.054716172162024,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.19437132462292,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.29433123358336,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.51625394308787,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.22540914640958,277.6006580925805
decel_descend,,2.54,457.20000000000005,91.44,,,40.174114755656845,
arrival_terminal_procedure,,,91.44,91.44,,,43.47924800913024,55.63085991583486
second_descent,,2.54,91.44,15.24,,,38.40104396863629,
hover_descent,,1.4317186529586583,15.24,0.0,,,,
