eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.47406329155845,497.438752245191,500.0,291.05088122829574,3.4264596970209116,3.4264596970209116,201.5802109718615,0.0,True
multicopter,hover_climb,0.9951024259279054,42.04658137723545,60.62698931381044,497.24385489381365,499.79450998740907,291.4681055645359,3.4469086342409323,3.4313715611139184,202.08996437936813,0.20264076372455708,True
multicopter,hover_climb,0.9812965426888136,41.46323419811889,61.1781890651519,495.7192881213062,498.2446057931003,293.21853339795985,3.505613719023504,3.4519788528646216,203.92729688383966,0.7704275664167057,True
multicopter,hover_climb,0.9611288761219601,40.61107927275888,61.98007460443055,493.56239631957965,496.04922795384914,295.7468314072311,3.594327396050989,3.4817437901644714,206.60024868143518,1.5909032683551076,True
multicopter,hover_climb,0.9384413766710148,39.65245253539499,62.87733041357208,491.23309163943367,493.67492425900497,298.55010568282074,3.6985780713800875,3.5147459452669296,209.5911013785736,2.501562594296728,True
multicopter,hover_climb,0.9177256961656897,38.77714209150802,63.69203113323772,489.1933820212804,491.59294341870196,301.07181880532454,3.7981742162718297,3.5444333605574903,212.30677044412573,3.32203829623513,True
multicopter,hover_climb,0.9032364915775172,38.16492217933171,64.25921357464495,487.8148350479665,490.1843578368404,302.8140664435675,3.87049639923986,3.564944349184207,214.1973785821498,3.8898250989272785,True
multicopter,hover_climb,0.898034825440987,37.94513346933748,64.46229637656306,487.32940045519024,489.6880715945654,303.43522108709993,3.8970189547193694,3.5722570271005183,214.8743212552102,4.092465862651836,True
multicopter,hover_descent,0.898034825440987,37.94513346933748,54.72702185127576,487.61857315415045,489.6880715945654,266.6409961124494,3.4265026943130708,3.4265026943130708,182.42340617091918,4.092465862651836,True
multicopter,hover_descent,0.8925984150745777,37.71542598906667,54.65225079790503,487.11995037257014,489.1746394814478,266.5853704919686,3.4431283497035365,3.4257878704816673,182.17416932635012,4.341969572616446,True
multicopter,hover_descent,0.8774075053123881,37.07355656249527,54.44039123204182,485.7545487321147,487.7680950499526,266.414430160448,3.490682667042228,3.4235911808688098,181.46797077347273,5.0410634327895885,True
multicopter,hover_descent,0.8555657408641422,36.150665106935584,54.128368412739995,483.861839125739,485.8170227757909,266.1291051853709,3.5620290221209805,3.4199245774203137,180.4278947091333,6.051283330340439,True
multicopter,hover_descent,0.8314778723706727,35.132867846648146,53.7744278468493,481.8679406066073,483.76017134622975,265.76134127347717,3.6450730629585637,3.4151985823432343,179.248092822831,7.172542825025069,True
multicopter,hover_descent,0.8099173519505275,34.22185994157159,53.44918109779842,480.1634901048556,482.00092308220866,265.38594980320585,3.723603687814268,3.410374568395415,178.1639369926614,8.18276272257592,True
multicopter,hover_descent,0.795076923345068,33.59479957796062,53.220827253201804,479.0329282174004,480.8336254813797,265.10271972209125,3.7801366194243355,3.406734885637703,177.40275751067267,8.881856582749064,True
multicopter,hover_descent,0.7897964117383319,33.3716793692253,53.13871388750581,478.638849062381,480.4266846726383,264.99712743875403,3.800765274015241,3.405377959101166,177.12904629168602,9.131360292713673,True
