eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179137857363871,1580.8003438202052,4.320583662365019e-12,132.6422025859416,0.1455232157288052,0.951211266816209,0.01210775688603172,0.5856840787406681,0.0,True
multicopter,hover_climb,0.4184938358500016,1582.5930842876446,4.320552957142025e-12,132.63346886090056,0.14536690754517112,0.9512458378618528,0.012105834390200573,0.5864980591931547,0.18208558780445935,True
multicopter,hover_climb,0.42095722710811057,1587.633020306817,4.320466925189292e-12,132.60900276378317,0.14492928957479212,0.9513426007412629,0.012100429420392219,0.588787423730051,0.6922780674199793,True
multicopter,hover_climb,0.42452098941317834,1594.9598767528478,4.3203426100699046e-12,132.5736593897582,0.14429782741136846,0.9514821580491711,0.012092571806067967,0.5921182882993626,1.4295275611585663,True
multicopter,hover_climb,0.4284806203484567,1603.1533335241731,4.320204636807551e-12,132.53444170438422,0.14359823917902034,0.9516366809209349,0.012083785834227508,0.5958468707370039,2.247812765013619,True
multicopter,hover_climb,0.43205041891885354,1610.591028528668,4.320080332195966e-12,132.4991109681295,0.14296910345638006,0.9517755627382382,0.012075812201406725,0.5992349538017953,2.9850622587522055,True
multicopter,hover_climb,0.434521357788561,1615.7691829807884,4.319994314413924e-12,132.47466048172717,0.14253438634099416,0.9518714833258574,0.012070262533359744,0.6015956718143681,3.4952547383677257,True
multicopter,hover_climb,0.4354032410251909,1617.6234382657065,4.3199636161210015e-12,132.46593356813162,0.1423793690958136,0.9519056795355483,0.012068275623480697,0.6024414087001674,3.6773403261721853,True
multicopter,hover_descent,0.41969704541856795,1563.1331181747853,4.3199636152739015e-12,120.03450620221682,-0.10994561733429047,0.9518942527197034,0.011711433550717125,0.5821479186211089,3.6773403261721853,True
multicopter,hover_descent,0.4196823203327984,1561.2671388189738,4.319994315017633e-12,120.02660084164438,-0.11008505320645366,0.9518620006104688,0.011712931727595365,0.5813030494409823,3.9466328369797616,True
multicopter,hover_descent,0.419613356774644,1556.055878277592,4.320080332899526e-12,120.00437444344337,-0.11047638733422245,0.9517715542361892,0.01171711352332371,0.5789446580889654,4.701173684981142,True
multicopter,hover_descent,0.41944323452483673,1548.5696761982174,4.320204636311913e-12,119.97206080802484,-0.11104355491317794,0.9516406532977054,0.011723114555782564,0.5755596650587074,5.791516801393437,True
multicopter,hover_descent,0.41916030845592767,1540.3214525805345,4.320342609667184e-12,119.93593145350017,-0.11167537507342425,0.9514950860771565,0.011729717149174498,0.5718341352822032,7.001706359830415,True
multicopter,hover_descent,0.41882412161814087,1532.9444113363013,4.320466924760607e-12,119.90314939699387,-0.11224670358938472,0.9513636855398842,0.011735613479108453,0.5685056805493082,8.092049476242709,True
multicopter,hover_descent,0.41854815077306323,1527.8692766407514,4.3205529571639725e-12,119.88033882034345,-0.11264322619053257,0.9512726161766641,0.01173966470538497,0.5662177942942284,8.846590324244088,True
multicopter,hover_descent,0.41844132448545,1526.0638804614434,4.320583662519754e-12,119.87217360596905,-0.11278497111314191,0.9512400867988063,0.011741104787735403,0.5654043038525087,9.115882835051664,True
