eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8902614850127261,1935.7926472555514,4.673708288515948e-12,115.17693793696091,0.1313626699361933,0.9236521325640372,0.03221086219516389,0.528690535681696,0.0,True
vector_thrust,hover_climb,0.8902339321647408,1935.8600834766435,4.6737071813187506e-12,115.1766051430076,0.13135844231017607,0.9236539245977581,0.0322108584850976,0.5287134534155892,0.00513014290468837,True
vector_thrust,hover_climb,0.8901620676364038,1936.0490550968784,4.6737040791130386e-12,115.17567263952786,0.1313465970680563,0.923658945617351,0.032210848053592527,0.5287776750887697,0.01950448389940616,True
vector_thrust,hover_climb,0.8900720929925776,1936.3221777982933,4.673699596246416e-12,115.17432502409085,0.1313294809892843,0.9236662008194159,0.03221083288294104,0.5288704978983493,0.04027600846042623,True
vector_thrust,hover_climb,0.889991384496735,1936.6253914812416,4.673694620719999e-12,115.17282913088647,0.13131048466951906,0.9236742529593841,0.03221081590938715,0.5289735508686317,0.06333066140240753,True
vector_thrust,hover_climb,0.8899358868914926,1936.8986409468775,4.673690137858649e-12,115.17148124202187,0.1312933705647375,0.9236815072109054,0.032210800496305016,0.5290664230952563,0.0841021859634276,True
vector_thrust,hover_climb,0.8899070184583623,1937.0877706991464,4.673687035956728e-12,115.17054839607148,0.13128152778039814,0.9236865270470439,0.032210789760086886,0.5291307064067753,0.09847652695814539,True
vector_thrust,hover_climb,0.8898986020601377,1937.1552772775801,4.673685928804827e-12,115.17021545237449,0.13127730124932888,0.9236883185530232,0.032210785915756164,0.5291536515673838,0.10360666986283376,True
vector_thrust,second_climb,0.5847403157424168,1264.8566062542727,2072.560716073125,83.36832944016645,0.8196581459583601,0.9094515764113495,0.05469007543561753,0.34550843691229344,0.10360666986283376,True
vector_thrust,second_climb,0.5847750245086746,1264.9050820794414,2072.8374093643242,83.37393565917172,0.8196665842193623,0.9094521673311414,0.0547093822690166,0.3455363885362914,0.12836445288722895,True
vector_thrust,second_climb,0.5848780226702489,1265.0412161538231,2073.6148453660217,83.38965775906394,0.8196906243170811,0.909453831709456,0.05476350596542665,0.34561480726973326,0.19773421939815028,True
vector_thrust,second_climb,0.585041847516038,1265.2387372839733,2074.743877371118,83.41241367088736,0.8197263862870838,0.9094562591298471,0.05484178824252012,0.34572838620491975,0.297976436373755,True
vector_thrust,second_climb,0.5852444813370565,1265.459082411956,2076.0047760833318,83.43772331902699,0.8197674774227994,0.909458983994415,0.0549287744325252,0.34585481115357963,0.4092369033519121,True
vector_thrust,second_climb,0.5854458545201925,1265.6586130333762,2077.1478160266042,83.46057534290851,0.8198057416780954,0.9094614663415028,0.055007236637116624,0.34596904326610833,0.5094791203275166,True
vector_thrust,second_climb,0.5855956815632299,1265.7972528287598,2077.942719668012,83.47641728502064,0.8198329021983256,0.909463199210488,0.0550615847040818,0.34604827647908426,0.578848886838438,True
vector_thrust,second_climb,0.5856512336951719,1265.8468440163012,2078.227189791879,83.48207682795953,0.819842729345695,0.909463820623152,0.05508099136748792,0.3460765906386754,0.6036066698628333,True
vector_thrust,departure_terminal_procedures,0.5594917020739769,1246.0260098208219,1339.934821567027,60.8176393155508,0.7640980020845115,0.9119325418331586,0.041413904012909085,0.34065766752454735,0.6036066698628333,True
vector_thrust,departure_terminal_procedures,0.5595771899176777,1246.026009820652,1339.93482156469,60.817639315474544,0.7640980020842484,0.9119325418331509,0.04141390401286886,0.3406576675245009,0.6465724225550287,True
vector_thrust,departure_terminal_procedures,0.5598236086456327,1246.026009820615,1339.934821564184,60.8176393154604,0.7640980020841914,0.9119325418331493,0.041413904012861366,0.3406576675244907,0.7669597863705491,True
vector_thrust,departure_terminal_procedures,0.5601976785795076,1246.0260098205513,1339.934821563317,60.81763931542986,0.7640980020840933,0.9119325418331463,0.041413904012843734,0.3406576675244734,0.9409245674516061,True
vector_thrust,departure_terminal_procedures,0.5606378642304924,1246.0260098207991,1339.9348215667117,60.81763931554977,0.7640980020844763,0.9119325418331578,0.04141390401290954,0.34065766752454113,1.1340109073670697,True
vector_thrust,departure_terminal_procedures,0.561057095903247,1246.0260098207964,1339.9348215666748,60.81763931554977,0.764098002084472,0.9119325418331576,0.04141390401291,0.3406576675245404,1.3079756884481266,True
vector_thrust,departure_terminal_procedures,0.5613598369368967,1246.026009820792,1339.9348215666164,60.817639315547105,0.7640980020844651,0.9119325418331574,0.04141390401290846,0.34065766752453924,1.4283630522636472,True
vector_thrust,departure_terminal_procedures,0.5614703928982602,1246.0260098204494,1339.9348215619136,60.8176393153946,0.7640980020839355,0.9119325418331419,0.041413904012827296,0.3406576675244455,1.4713288049558424,True
vector_thrust,accel_climb,0.6219227605069879,1347.0805560137055,1932.98327846729,81.06964269833345,0.8051823899635068,0.9132584130949493,0.04723261099379275,0.3682855065323139,1.4713288049558424,True
vector_thrust,accel_climb,0.6223119362990371,1347.2074363656718,1933.6783378327268,81.07321509388451,0.8053111826112966,0.9132623546195426,0.04730816230868638,0.3683956077465214,1.5901661634729394,True
vector_thrust,accel_climb,0.6241375426303071,1347.5629991324738,1935.6544791856222,81.08484160695053,0.8056664172407899,0.9132730602300944,0.04752162289378307,0.36870443911690004,1.9231410427253617,True
vector_thrust,accel_climb,0.6264216065754125,1348.1125728196573,1938.5865495642188,81.10059787675108,0.8061966752077775,0.913290060205653,0.047829108913920095,0.3691613451723647,2.4043036842082643,True
vector_thrust,accel_climb,0.6265065731386468,1348.7707213598553,1941.9506932895117,81.11692225679545,0.8068081041674402,0.9133109346526185,0.04816926227613735,0.3696828561244604,2.9383539257034186,True
