segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5106743493322514,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.79828671924627,
departure_terminal_procedures,,,91.44,91.44,,,38.21082362294367,59.18664989014029
accel_climb,2.54,,91.44,457.20000000000005,,,37.504861937649544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.00206903672759,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.722936191448355,285.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.47138384454866,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.72335336989111,303.4795849299744
decel_descend,,2.54,457.20000000000005,91.44,,,35.87954731599635,
arrival_terminal_procedure,,,91.44,91.44,,,41.70349417417898,54.0727759787442
second_descent,,2.54,91.44,15.24,,,36.63536379962611,
hover_descent,,1.4429224513295273,15.24,0.0,,,,
