eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8959749604062632,1949.1472946312545,4.6737082885153316e-12,114.1599663464072,0.12881840041708756,0.9239781519164956,0.03149046013737495,0.5323378662389799,0.0,True
vector_thrust,hover_climb,0.8959475386630905,1949.2152779579606,4.673707181190717e-12,114.15963700231433,0.1288142486549761,0.9239799271035555,0.03149045400584768,0.5323609644395123,0.005241908072716856,True
vector_thrust,hover_climb,0.8958762979330585,1949.4057826353142,4.673704078455211e-12,114.15871428774543,0.12880261597905435,0.9239849008916622,0.031490436826178296,0.5324256918143659,0.019929408109282228,True
vector_thrust,hover_climb,0.8957878913792907,1949.681121304656,4.673699596218659e-12,114.15738073407749,0.1287858070450847,0.9239920878664387,0.031490411876329616,0.5325192456039813,0.041153460597087466,True
vector_thrust,hover_climb,0.8957098439473944,1949.9867948442773,4.673694620535725e-12,114.15590045583446,0.12876715163407196,0.9240000642721656,0.03149038406241241,0.532623110051643,0.0647103816450009,True
vector_thrust,hover_climb,0.8956575718369626,1950.262260972061,4.673690137363789e-12,114.15456664864054,0.1287503446733408,0.9240072502842837,0.03149035889263875,0.5327167135631518,0.08593443413280612,True
vector_thrust,hover_climb,0.895631394404705,1950.4529249516315,4.67368703526417e-12,114.15364353514072,0.12873871443569138,0.9240122228992335,0.03149034140412868,0.5327815030396509,0.1006219341693715,True
vector_thrust,hover_climb,0.8956240292602365,1950.520979178522,4.673685928242428e-12,114.15331407036174,0.1287345637584673,0.9240139975518298,0.03149033515070811,0.532804628879117,0.10586384224208836,True
vector_thrust,second_climb,0.975628269385593,2187.8827612188775,1880.3183957498286,56.67851436016275,0.7190023100416696,0.9284276602245691,0.01242683052230246,0.5976424119843058,0.10586384224208836,True
vector_thrust,second_climb,0.9758149789432009,2187.924690052952,1880.4216922221444,56.67489239624572,0.7190662691494992,0.928426638709618,0.012430063552588301,0.597679309302357,0.13062162526648355,True
vector_thrust,second_climb,0.976361599877648,2188.042250881092,1880.7119435783204,56.66476355964411,0.7192455059469844,0.9284237830104421,0.012439132001064312,0.5977827371786986,0.19999139177740488,True
vector_thrust,second_climb,0.9772128755766213,2188.2123402802695,1881.1335462161278,56.65018187605576,0.7195045835008477,0.9284196749456596,0.01245226234955803,0.5979323101526186,0.30023360875300953,True
vector_thrust,second_climb,0.9782432647933863,2188.4014181020907,1881.604514654587,56.63407344660581,0.7197922365867286,0.9284151411246685,0.012466872063200445,0.5980984843408269,0.41149407573116664,True
vector_thrust,second_climb,0.9792493409509131,2188.572037267985,1882.0315615305342,56.61962872258485,0.7200514884280778,0.9284110796215448,0.01248006757234192,0.5982483475839112,0.5117362927067713,True
vector_thrust,second_climb,0.9799890661089241,2188.690257675753,1882.3285884278866,56.60967063024903,0.7202309415207839,0.9284082819559762,0.012489217277514777,0.5983521371393901,0.5811060592176926,True
vector_thrust,second_climb,0.9802617399896825,2188.732478834973,1882.434883506674,56.60612414688411,0.7202949955616262,0.9284072860508793,0.012492486372989269,0.5983891950877982,0.6058638422420879,True
vector_thrust,departure_terminal_procedures,0.9339173462006184,2095.611770771914,1277.156408148394,42.649438223270174,0.661368784714218,0.9185452363176069,0.010267447398758952,0.5729304302169449,0.6058638422420879,True
vector_thrust,departure_terminal_procedures,0.9342771499581425,2095.61176829304,1277.1563780670913,42.64943755174808,0.6613687803216365,0.9185452356543039,0.010267447261387145,0.5729304295392323,0.6481627337068572,True
vector_thrust,departure_terminal_procedures,0.9353109573965387,2095.6117707397975,1277.1564077587495,42.64943821457269,0.6613687846575154,0.9185452363090157,0.010267447396981554,0.5729304302081644,0.7666815938847076,True
vector_thrust,departure_terminal_procedures,0.9368724674349896,2095.6117707719172,1277.1564081484876,42.64943822326732,0.6613687847143763,0.9185452363176041,0.01026744739875989,0.5729304302169457,0.9379463089789842,True
vector_thrust,departure_terminal_procedures,0.9387006467255392,2095.611770322519,1277.1564026950132,42.64943810152173,0.6613687839180348,0.9185452361973487,0.01026744737385303,0.5729304300940823,1.1280358017413752,True
vector_thrust,departure_terminal_procedures,0.9406403719989069,2095.611770617541,1277.1564062751022,42.64943818145176,0.6613687844407703,0.9185452362763002,0.010267447390206415,0.57293043017474,1.2993005168356517,True
vector_thrust,departure_terminal_procedures,0.9420197040458305,2095.6117707719213,1277.1564081484737,42.6494382232665,0.6613687847141848,0.9185452363176033,0.010267447398759698,0.5729304302169469,1.417819377013502,True
vector_thrust,departure_terminal_procedures,0.942512019992156,2095.6117719986887,1277.1564230354743,42.64943855537338,0.6613687868881877,0.9185452366456525,0.010267447466689908,0.5729304305523393,1.4601182684782714,True
vector_thrust,accel_climb,0.982347000082071,2172.9966133493926,1892.4953885491218,56.609440721992144,0.7229711131175758,0.9282430721417507,0.012674814009324666,0.5940870832614419,1.4601182684782714,True
vector_thrust,accel_climb,0.9825777382699461,2173.2019389992383,1893.0405671911244,56.59338964022957,0.7232769410609691,0.9282387849963545,0.012690921676878271,0.5942648678018708,1.5789556269953682,True
vector_thrust,accel_climb,0.9831691138032389,2173.779403792154,1894.5885013225516,56.548924277500284,0.7241343020335601,0.9282269557551703,0.012736296334741416,0.5947641159300373,1.9119305062477905,True
vector_thrust,accel_climb,0.9846331275601377,2174.619728252771,1896.8800299368777,56.486035287933326,0.7253743064533118,0.9282103622474669,0.012802506284911572,0.5954885076407836,2.3930931477306934,True
vector_thrust,accel_climb,0.9878300058957986,2175.5610262328496,1899.5023570334174,56.41819665610957,0.7267520199743283,0.9281926812472938,0.012876903782084696,0.59629676201745,2.927143389225847,True
vector_thrust,accel_climb,0.9927821376763521,2176.417367538436,1901.9394982600988,56.3589192351094,0.7279944890316355,0.9281774597354856,0.012944775980774178,0.597028945619731,3.4083060307087503,True
vector_thrust,accel_climb,0.9966461316406378,2177.014811282545,1903.669103930437,56.31895893805409,0.728854922640373,0.928167342323111,0.012992224139710603,0.5975379122961777,3.7412809099611724,True
vector_thrust,accel_climb,0.9982669398211668,2177.229030046979,1904.2951646260478,56.30491258672259,0.7291621248296536,0.9281638170518124,0.013009254693308303,0.5977200226272926,3.8601182684782693,True
vector_thrust,cruise_0,0.9932012868705807,2422.129462992898,-1021.4722019286323,-5.224777597875321,4.730904595931743,-inf,-0.0009754105848045156,0.6649531388046522,3.8601182684782693,False
vector_thrust,cruise_0,1.002987589251833,2460.1598818765433,-516.1917458192287,6.757869843394238,-1.8093647206778225,0.6998389477290469,0.0012229185119623203,0.6753937229241683,3.8663277187335687,False
vector_thrust,cruise_0,0.9998996104293901,2459.3990920640053,-525.26207053449,6.54436211345662,-1.9178968210446552,0.6931640244772815,0.0011850145027095353,0.6751848614320196,3.883726211722496,False
vector_thrust,cruise_0,1.0052859150638047,2459.864946107345,-521.1434729266109,6.5946029075461885,-1.846871657490071,0.6947624285973344,0.0011936595658298846,0.6753127534844787,3.9088677625300803,False
vector_thrust,cruise_0,1.0010378373893152,2459.620721873141,-522.4564830000668,6.5115350876779825,-1.882818151308926,0.692110803357661,0.001178857902303067,0.6752457060067995,3.936772778677993,False
vector_thrust,cruise_0,1.0022055678166448,2460.0080596756293,-517.4925694113862,6.643415953923451,-1.8262990143410485,0.696298735960796,0.001202355088177847,0.6753520428031918,3.961914329485577,False
vector_thrust,cruise_0,1.0000033000548938,2460.3522825797086,-511.49285340768034,6.719715954353959,-1.7786397554512403,0.6986685546899972,0.0012158239246701564,0.6754465431608371,3.9793128224745047,False
vector_thrust,cruise_0,1.007195907237596,2460.6711031362975,-510.5224190769776,6.8626041067748895,-1.734873628871211,0.7030050253581409,0.0012413554862251044,0.6755340697497575,3.985522272729804,False
vector_thrust,cruise_1,0.9880657999975163,2411.702014847872,-1152.6149104160827,-8.325863715450634,3.3517649245361043,-inf,-0.001567820597416243,0.6620904659047526,3.985522272729804,False
vector_thrust,cruise_1,1.0000084797632738,2454.4727993503625,-591.9486333440008,4.855216161830143,-2.85275513487946,0.6271870230815456,0.0008826864979342298,0.6738324342175965,3.9918746641110725,False
