eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.822833186727167,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.822833186727167,0.0,0.0,0.005833468265775872,True
vector_thrust,hover_climb,9.412754953531659,4.822833186727167,0.0,0.0,0.0221784831302733,True
vector_thrust,hover_climb,19.436976651092134,4.822833186727167,0.0,0.0,0.04579771394112635,True
vector_thrust,hover_climb,30.563023348907855,4.822833186727167,0.0,0.0,0.07201308236538934,True
vector_thrust,hover_climb,40.587245046468325,4.822833186727167,0.0,0.0,0.09563231317624238,True
vector_thrust,hover_climb,47.52422169756047,4.822833186727167,0.0,0.0,0.1119773280407398,True
vector_thrust,hover_climb,49.99999999999999,4.822833186727167,0.0,0.0,0.11781079630651568,True
vector_thrust,second_climb,49.99999999999999,74.73584062295825,18.69746190226902,0.0,0.11781079630651568,True
vector_thrust,second_climb,62.378891512197605,74.73584062295825,18.70278950791183,0.026720132564010655,0.14256857933091088,True
vector_thrust,second_climb,97.06377476765829,74.73584062295825,18.717731200430613,0.10158828030081968,0.2119383458418322,True
vector_thrust,second_climb,147.18488325546068,74.73584062295825,18.739359388010904,0.20977588835357688,0.3121805628174369,True
vector_thrust,second_climb,202.81511674453927,74.73584062295825,18.763415933005238,0.3298550741134943,0.42344102979559395,True
vector_thrust,second_climb,252.93622523234166,74.73584062295825,18.785136264958812,0.43804268216625153,0.5236832467711987,True
vector_thrust,second_climb,287.6211084878023,74.73584062295825,18.800192860729098,0.5129108299030603,0.59305301328212,True
vector_thrust,second_climb,299.99999999999994,74.73584062295825,18.80557158616994,0.539630962467071,0.6178107963065151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295156206,0.539630962467071,0.6178107963065151,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295643889,0.5923748776237902,0.6628597302971448,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295638846,0.7401600438354903,0.7890840384032713,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295605953,0.9537157964678236,0.9714834483649275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295593104,1.190744799622528,1.1739315200572462,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295415407,1.4043005522548615,1.3563309300189024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.551467295442245,1.552085718466561,1.482555238125029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,80.84090990913334,12.55146729545906,1.6048296336232801,1.5276041721156588,True
vector_thrust,accel_climb,299.99999999999994,93.37936751502168,12.72845466360856,1.6048296336232801,1.5276041721156588,True
vector_thrust,accel_climb,359.4186792585485,93.37936751502168,12.744505794679734,1.7652483851105074,1.6464415306327558,True
vector_thrust,accel_climb,525.9061188847598,93.37936751502168,12.789663257641635,2.2147317384332674,1.979416409885178,True
vector_thrust,accel_climb,766.4874396262113,93.37936751502168,12.855397688069699,2.864254002914421,2.4605790513680805,True
vector_thrust,accel_climb,1033.5125603737886,93.37936751502168,12.929027799135596,3.585169328205661,2.9946292928632348,True
vector_thrust,accel_climb,1274.09388111524,93.37936751502168,12.995976347827854,4.234691592686815,3.4757919343461374,True
vector_thrust,accel_climb,1440.5813207414515,93.37936751502168,13.042647843527046,4.6841749460095725,3.80876681359856,True
vector_thrust,accel_climb,1500.0,93.37936751502168,13.059372807396702,4.8445936974968005,3.927604172115657,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505024126,4.8445936974968005,3.927604172115657,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505892008,4.854486116199853,3.9343170913105756,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505891992,4.8822040574623164,3.953126272920226,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350589198,4.922257643078918,3.980306327847344,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505891988,4.9667137691933005,4.010473912872115,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505892,5.006767354809902,4.037653967799233,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505892017,5.034485296072366,4.056463149408883,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350589202,5.044377714775418,4.063176068603802,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.84245251623673,5.044377714775418,4.063176068603802,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.84245251608224,5.053874567017493,4.069888987798722,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.842452516084977,5.080484155685925,4.088698169408372,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.842452516088816,5.118936125399744,4.115878224335489,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.842452516092974,5.161614591974665,4.146045809360261,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.842452516096639,5.200066561688483,4.173225864287379,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.84245251609911,5.226676150356915,4.192035045897029,True
vector_thrust,cruise_1,1500.0,97.68134008854531,8.842452516099968,5.23617300259899,4.198747965091949,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867945712,5.23617300259899,4.198747965091949,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.8138588676793885,5.246266522232854,4.205460884286867,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867679392,5.274547935782065,4.224270065896517,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867679392,5.315415762444426,4.251450120823636,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867679392,5.360775627938454,4.281617705848406,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867785383,5.401643454600816,4.308797760775524,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867679422,5.429924868150026,4.3276069423851755,True
vector_thrust,cruise_2,1500.0,103.81845467466962,7.813858867681241,5.440018387783891,4.334319861580094,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.8138618975032745,5.440018387783891,4.334319861580094,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897642518,5.450111905487615,4.341032780775012,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.81386189764295,5.478393313628693,4.359841962384664,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897643588,5.519261132476077,4.387022017311781,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897644335,5.564620989296136,4.417189602336552,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897645025,5.605488808143522,4.444369657263669,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897645517,5.6337702162846,4.463178838873321,True
vector_thrust,cruise_3,1500.0,103.81843482191849,7.813861897645713,5.643863733988325,4.46989175806824,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962982333,5.643863733988325,4.46989175806824,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962982816,5.653957249739366,4.476604677263158,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962982334,5.68223865240915,4.495413858872809,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.81386496298318,5.723106463350283,4.522593913799927,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962983913,5.7684663113950645,4.552761498824697,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962982337,5.809334122336198,4.579941553751815,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962982334,5.8376155250059805,4.598750735361467,True
vector_thrust,cruise_4,1500.0,103.81841473729746,7.813864962985689,5.847709040757022,4.605463654556385,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.81386806453912,5.847709040757022,4.605463654556385,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539124,5.857802554532316,4.612176573751303,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539124,5.886083951666175,4.630985755360955,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539126,5.926951754607667,4.6581658102880725,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539125,5.972311593773517,4.688333395312843,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539125,6.0131793967150085,4.7155134502399605,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539124,6.041460793848867,4.734322631849612,True
vector_thrust,cruise_5,1500.0,103.81839441543396,7.813868064539124,6.051554307624162,4.741035551044531,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.8138712031547914,6.051554307624162,4.741035551044531,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154793,6.0616478194001004,4.747748470239449,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154793,6.089929210931895,4.766557651849101,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154793,6.130797005778166,4.793737706776218,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154793,6.176156835959,4.823905291800989,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154793,6.2170246308052715,4.851085346728107,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154796,6.245306022337065,4.869894528337758,True
vector_thrust,cruise_6,1500.0,103.81837385076756,7.813871203154796,6.255399534113004,4.876607447532677,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707995,6.255399534113004,4.876607447532677,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707993,6.2654930438654235,4.883320366727594,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707995,6.29377442972744,4.902129548337246,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707995,6.334642216380647,4.929309603264364,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707997,6.380002037467865,4.959477188289134,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707993,6.420869824121072,4.986657243216253,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707993,6.449151209983089,5.0054664248259035,True
vector_thrust,cruise_7,1500.0,103.81835303754158,7.813874379707993,6.4592447197355085,5.012179344020822,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108835,6.4592447197355085,5.012179344020822,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108835,6.469338227439662,5.01889226321574,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108837,6.497619607562568,5.037701444825392,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108833,6.538487385922519,5.064881499752509,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108832,6.583847197804915,5.09504908477728,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108837,6.624714976164866,5.122229139704398,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108837,6.652996356287772,5.141038321314049,True
vector_thrust,cruise_8,1500.0,103.81833196979336,7.813877595108833,6.663089863991925,5.147751240508968,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300324,6.663089863991925,5.147751240508968,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300324,6.6731833696224685,5.1544641597038865,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300327,6.701464743935245,5.173273341313537,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300325,6.742332513899314,5.200453396240656,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300325,6.787692316462987,5.230620981265426,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300323,6.828560086427057,5.257801036192544,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300323,6.856841460739833,5.276610217802196,True
vector_thrust,cruise_9,1500.0,103.81831064134467,7.813880850300324,6.866934966370375,5.283323136997113,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.813884146260001,6.866934966370375,5.283323136997113,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.813884146260004,6.877028469901338,5.290036056192032,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.813884146260004,6.905309838331222,5.308845237801683,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.8138841462600075,6.946177599794266,5.336025292728801,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.813884146260006,6.991537392922513,5.366192877753572,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.8138841462600075,7.032405154385557,5.393372932680689,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.8138841462600075,7.060686522815441,5.412182114290341,True
vector_thrust,cruise_10,1500.0,103.81828904579099,7.8138841462600075,7.070780026346403,5.418895033485259,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001629,7.070780026346403,5.418895033485259,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001632,7.080873527751172,5.425607952680178,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001631,7.109154890223592,5.444417134289829,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001629,7.15002264307785,5.471597189216947,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001632,7.195382426651066,5.5017647742417175,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001632,7.236250179505325,5.528944829168835,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001632,7.264531541977745,5.547754010778487,True
vector_thrust,cruise_11,1500.0,103.81826717649061,7.813887484001631,7.274625043382514,5.554466929973405,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.274625043382514,5.554466929973405,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576999,7.284718542633803,5.561179849168323,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576999,7.3129998990723095,5.579989030777975,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.353867643207311,5.607169085705093,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.399227417102881,5.637336670729863,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.440095161237883,5.664516725656981,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.468376517676389,5.6833259072666324,True
vector_thrust,cruise_12,1500.0,103.81824502655255,7.813890864576997,7.4784700169276785,5.69003882646155,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077846,7.4784700169276785,5.69003882646155,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077844,7.4885635139975095,5.696751745656469,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077847,7.516844864323705,5.715560927266121,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077852,7.557712599626162,5.742740982193238,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077848,7.603072363718346,5.772908567218009,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077847,7.643940099020803,5.800088622145126,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077848,7.672221449346998,5.818897803754778,True
vector_thrust,cruise_13,1500.0,103.81822258882416,7.813894289077847,7.682314946416828,5.825610722949696,True
vector_thrust,cruise_14,1500.0,103.81819985587767,7.813897758637909,7.682314946416828,5.825610722949696,True
vector_thrust,cruise_14,1500.0,103.81819985587767,7.813897758637912,7.692408441276499,5.8323236421446145,True
