eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.630186406998963,4.630186407378373,0.006999752391200981,0.0,True
multicopter,hover_climb,4.630186406998963,4.625156338951991,0.007001540361155131,0.15840167229314722,True
multicopter,hover_climb,4.630186406998963,4.611078025721091,0.007006557380937059,0.6022332953059081,True
multicopter,hover_climb,4.630186406998963,4.590774950887755,0.007013826097538682,1.243588572862962,True
multicopter,hover_climb,4.630186406998963,4.568296518637154,0.007021920066834724,1.9554392265378422,True
multicopter,hover_climb,4.630186406998963,4.54809483984273,0.007029236305973521,2.5967945040948957,True
multicopter,hover_climb,4.630186406998963,4.534142965383108,0.007034312586262053,3.040626127107657,True
multicopter,hover_climb,4.630186406998963,4.529169167496123,0.007036126929933985,3.1990277994008043,True
multicopter,hover_descent,2.759880033512794,2.699667455046614,0.004193970721747409,3.1990277994008043,True
multicopter,hover_descent,2.759880033512794,2.7026321489643936,0.004192889259699461,3.4647745930989786,True
multicopter,hover_descent,2.759880033512794,2.7109483367733738,0.004189863479875207,4.209380562531036,True
multicopter,hover_descent,2.759880033512794,2.722989797968951,0.00418550254479729,5.285367363458032,True
multicopter,hover_descent,2.759880033512794,2.736388346299387,0.004180678034013396,6.479622613844253,True
multicopter,hover_descent,2.759880033512794,2.7484902458615177,0.004176345425333157,7.555609414771246,True
multicopter,hover_descent,2.759880033512794,2.756881799068267,0.004173354968468839,8.300215384203305,True
multicopter,hover_descent,2.759880033512794,2.7598800337389466,0.0041722892268024735,8.56596217790148,True
