segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4110090016336776,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.85364175843795,
second_climb,2.54,,18.288,91.44,,,39.13330181635201,
departure_terminal_procedures,,,91.44,91.44,,,41.71653033320757,45.625792744906676
accel_climb,2.54,,91.44,457.20000000000005,,,46.51310670252312,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.99999999999999,655.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27833812600947,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.29302162168529,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.343600302805484,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.30147026543246,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.66307999171809,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0,16.500317286980135
decel_descend,,2.54,457.20000000000005,91.44,,,36.8708067165898,
arrival_terminal_procedure,,,91.44,91.44,,,36.195004745099105,58.51169505330316
second_descent,,2.54,91.44,18.288,,,39.34549377625079,
app_transition,,,18.288,15.24,,0.10471975511965978,30.898404686462687,
hover_descent,,1.1422991971727199,15.24,0.0,,,,
