segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9331095128177296,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.178550772539097,
second_climb,2.54,,18.288,91.44,,,36.88140803769808,
departure_terminal_procedures,,,91.44,91.44,,,44.63672723898677,45.514761187736156
accel_climb,2.54,,91.44,457.20000000000005,,,43.75136657247484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2835.1207998527516
decel_descend,,2.54,457.20000000000005,91.44,,,43.21261709460019,
arrival_terminal_procedure,,,91.44,91.44,,,38.03846162948987,44.85476690749717
second_descent,,2.54,91.44,18.288,,,38.19801461001093,
app_transition,,,18.288,15.24,,0.10471975511965978,25.848455319197083,
hover_descent,,1.2281069275860483,15.24,0.0,,,,
