eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.6599993092410323,3.659999309540943,0.00553305777882467,0.0,True
multicopter,hover_climb,3.6599993092410323,3.6560232175766627,0.005534471106112581,0.20039054872109371,True
multicopter,hover_climb,3.6599993092410323,3.6448948067156035,0.005538436883582912,0.7618723890813643,True
multicopter,hover_climb,3.6599993092410323,3.62884594100403,0.00554418254809888,1.5732371564745902,True
multicopter,hover_climb,3.6599993092410323,3.6110775318562554,0.005550580545809674,2.4737841079826883,True
multicopter,hover_climb,3.6599993092410323,3.595108816142924,0.005556363775217839,3.285148875375914,True
multicopter,hover_climb,3.6599993092410323,3.584080350678196,0.005560376396031863,3.8466307157361848,True
multicopter,hover_climb,3.6599993092410323,3.5801487385938215,0.0055618105708149694,4.047021264457278,True
multicopter,hover_descent,2.800408953618176,2.7393121516522925,0.0042555593061213695,4.047021264457278,True
multicopter,hover_descent,2.800408953618176,2.7423203821881392,0.0042544619627711885,4.308922037539022,True
multicopter,hover_descent,2.800408953618176,2.7507586934616177,0.00425139174928052,5.042751696673217,True
multicopter,hover_descent,2.800408953618176,2.7629769838718063,0.00424696677374171,6.103166278038181,True
multicopter,hover_descent,2.800408953618176,2.7765722902816585,0.0042420714148739365,7.280137668663206,True
multicopter,hover_descent,2.800408953618176,2.7888519065976043,0.004237675181706794,8.340552250028171,True
multicopter,hover_descent,2.800408953618176,2.7973666900119527,0.004234640809894776,9.074381909162366,True
multicopter,hover_descent,2.800408953618176,2.8004089538476498,0.004233559417780447,9.336282682244109,True
