eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41855011960340066,1583.0541788022128,4.3205836616574825e-12,133.13627119245012,0.1538212138259173,0.9512083991005597,0.012118276091980918,0.5865191211103329,0.0,True
multicopter,hover_climb,0.4191081323232226,1584.8462058193184,4.320552961016925e-12,133.1268628122005,0.15365705116616343,0.9512430488112009,0.012116343474893198,0.587333050460697,0.17137923466636154,True
multicopter,hover_climb,0.4215117996611651,1589.884149702631,4.32046692407803e-12,133.1005086586714,0.15319742824400048,0.951340031122764,0.012110909965072102,0.5896222745176646,0.6515731794113927,True
multicopter,hover_climb,0.42499120290211967,1597.2081533567475,4.3203426071795295e-12,133.06244427104863,0.15253417520600657,0.9514799029875485,0.012103010645428142,0.592952946094664,1.3454735342860862,True
multicopter,hover_climb,0.4288601020936011,1605.398478643636,4.320204636873159e-12,133.02021632746755,0.1517993129905677,0.9516347714951426,0.012094177743196823,0.5966813278446355,2.115644823878134,True
multicopter,hover_climb,0.4323509675954899,1612.8333823470743,4.320080334532289e-12,132.98218341053857,0.15113840790182195,0.9517739614511167,0.012086161381408797,0.6000692418134499,2.809545178752827,True
multicopter,hover_climb,0.4347689399082009,1618.0096210024947,4.319994314610849e-12,132.9558683858575,0.150681712676324,0.9518700934606679,0.012080581904640295,0.6024298490167952,3.2897391234978586,True
multicopter,hover_climb,0.43563226028867824,1619.8631956297327,4.319963614705962e-12,132.9464771874038,0.15051885299922302,0.9519043647582456,0.012078584318068363,0.6032755475668601,3.4611183581642204,True
multicopter,hover_descent,0.41903351567943725,1562.2207948207877,4.319963615373518e-12,119.80955380065622,-0.11535886486548741,0.9518931422397129,0.011703142671787674,0.5818081477241431,3.4611183581642204,True
multicopter,hover_descent,0.4189995430780092,1560.3547810314415,4.3199943149313655e-12,119.80135871433238,-0.11550554271592614,0.9518609259898707,0.011704626889882606,0.5809633533371656,3.718406300358917,True
multicopter,hover_descent,0.4188790447566806,1555.1434202835399,4.320080333037814e-12,119.77831933883512,-0.11591720734970436,0.951770580627596,0.011708769537445715,0.5786051698425846,4.439311094561813,True
multicopter,hover_descent,0.4186405292752523,1547.657063358672,4.320204636662448e-12,119.74482769310869,-0.11651385475471543,0.9516398270595864,0.011714713896857432,0.5752204726101334,5.481048704963934,True
multicopter,hover_descent,0.4182897619357353,1539.408653874773,4.320342609609799e-12,119.7073864958015,-0.11717853537656901,0.951494425350749,0.011721253462079808,0.5714952648096006,6.637290221751779,True
multicopter,hover_descent,0.41789936180387993,1532.0314326965486,4.320466924797521e-12,119.67341843127416,-0.11777959653974145,0.9513631757076229,0.01172709287784123,0.5681670945320454,7.679027832153898,True
multicopter,hover_descent,0.4175895201910146,1526.9561664329606,4.320552956806414e-12,119.64978502359467,-0.11819676490907015,0.9512722117404756,0.011731104668172116,0.5658794019620389,8.399932626356794,True
multicopter,hover_descent,0.41747130115281667,1525.1507219974362,4.3205836625544395e-12,119.64132552738235,-0.11834589210317976,0.9512397201877081,0.011732530644895165,0.5650659800560678,8.657220568551491,True
