segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4761568373682983,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.03975955514817,
second_climb,2.54,,18.288,91.44,,,34.22447583987037,
departure_terminal_procedures,,,91.44,91.44,,,44.85520003761962,49.34726829616104
accel_climb,2.54,,91.44,457.20000000000005,,,44.81121534711036,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.6419989278775,686.2046118139924
decel_descend,,2.54,457.20000000000005,91.44,,,41.55879670648764,
arrival_terminal_procedure,,,91.44,91.44,,,38.74299628460738,45.24226086943122
second_descent,,2.54,91.44,18.288,,,37.23715069933553,
app_transition,,,18.288,15.24,,0.10471975511965978,31.390882340316896,
hover_descent,,1.4069505458678604,15.24,0.0,,,,
