eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.305040751008086,497.4114136902201,500.0,294.1575352022607,3.462843131904563,3.462843131904563,204.35013583669362,0.0,True
multicopter,hover_climb,0.9956560478104504,42.0699738511458,61.451304776474686,497.2783133257504,499.85746992996155,294.5384481418309,3.481523026845536,3.4673272657403227,204.83768258824895,0.17729373058963388,True
multicopter,hover_climb,0.9834139309056689,41.552701305873335,61.98570265658469,495.9225388826387,498.47980835169494,296.1946887225407,3.535019804213617,3.4868246459986567,206.6190088552823,0.6740597246503456,True
multicopter,hover_climb,0.9655386606675432,40.797408197220136,62.76384736375191,493.9982937394445,496.522370944127,298.5904031434876,3.6155029497659688,3.5150271641591257,209.21282454583968,1.3919073846233105,True
multicopter,hover_climb,0.9454407613253482,39.948201182761196,63.63558462136722,491.9115295960767,494.3968097550521,301.25175975598887,3.709534085330136,3.546356840826467,212.1186154045574,2.1886581776270844,True
multicopter,hover_climb,0.92709895128897,39.173195124886064,64.42812784042495,490.0761713086194,492.52495664540277,303.65068062872683,3.7988211710421624,3.57459710556227,214.76042613474982,2.9065058376000494,True
multicopter,hover_climb,0.9142750893389902,38.631341803055925,64.98048016347491,488.8311750077881,491.2539686688948,305.3109309921656,3.863326878483314,3.5941416892640707,216.60160054491635,3.4032718316607613,True
multicopter,hover_climb,0.9096722435888795,38.43685536291041,65.17837521705607,488.39184867543037,490.80523704699635,305.9034321139697,3.886913778864041,3.6011166540184982,217.26125072352022,3.580565562250395,True
multicopter,hover_descent,0.9096722435888795,38.43685536291041,54.59771003595064,488.7093806877824,490.80523704699635,266.01705808126013,3.382301452077858,3.382301452077858,181.99236678650215,3.580565562250395,True
multicopter,hover_descent,0.9042585891524775,38.208109400808915,54.52402389779338,488.20139537261423,490.28245569866215,265.9660093614229,3.398361733364997,3.3816523878393556,181.7467463259779,3.829579533316513,True
multicopter,hover_descent,0.8891307841510058,37.568906372577715,54.315183247591996,486.8100391510025,488.849931578986,265.8078534106315,3.444282626760824,3.379641497613462,181.05061082530665,4.527301175589283,True
multicopter,hover_descent,0.8673785246312596,36.64979681540534,54.00746262960676,484.88056863529215,486.8619064851517,265.54086876906473,3.513132912936985,3.376246893720888,180.02487543202255,5.535538160822194,True
multicopter,hover_descent,0.8433877180006316,35.63610076059007,53.65820473222095,482.8469334725807,484.7649040957626,265.19322697488343,3.5932027828400472,3.3718267661029695,178.86068244073653,6.654596788874709,True
multicopter,hover_descent,0.8219126441395228,34.72870327350096,53.337085024731905,481.10767119377516,482.9703039676272,264.83570583489075,3.668852495866295,3.367281026518945,177.79028341577302,7.662833774107618,True
multicopter,hover_descent,0.8071302617443578,34.104095566663005,53.11153233076057,479.9535812022376,481.77901943213016,264.56467648094326,3.723270235635944,3.3638349957116565,177.03844110253522,8.36055541638039,True
multicopter,hover_descent,0.8018702555532295,33.88184178393928,53.03040737312334,479.5512179449253,481.3636149597942,264.46340303190453,3.743118447767696,3.362547343948979,176.7680245770778,8.609569387446507,True
