segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.381701264465414,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.527669588141418,
second_climb,2.54,,18.288,91.44,,,38.48270053949107,
departure_terminal_procedures,,,91.44,91.44,,,43.006922646053575,45.37603353909758
accel_climb,2.54,,91.44,457.20000000000005,,,43.76575015939916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.13617898322831,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.43741953531927,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.13718953977489,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.51730015146391,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.360183132887485,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.49032942516426,46.58103034184751
decel_descend,,2.54,457.20000000000005,91.44,,,39.321832837213286,
arrival_terminal_procedure,,,91.44,91.44,,,41.044318907519504,59.413335453161
second_descent,,2.54,91.44,18.288,,,39.201328795655556,
app_transition,,,18.288,15.24,,0.10471975511965978,30.03384180318732,
hover_descent,,1.1269160965913039,15.24,0.0,,,,
