eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.29026015308922,497.4118988508972,500.0,294.1024033071363,3.462197492292889,3.462197492292889,204.30086717696406,0.0,True
multicopter,hover_climb,0.9956474898735935,42.069612248180015,61.43662684801639,497.27784263740995,499.85649621272034,294.4838838427888,3.480904686854176,3.466688312289744,204.78875616005462,0.1776859528819407,True
multicopter,hover_climb,0.9833812052279126,41.55131853075687,61.97127989161415,495.9194529011032,498.4761662647223,296.1415850657755,3.5344816492014637,3.486202906365337,206.5709329720472,0.6755509293842907,True
multicopter,hover_climb,0.9654705192131511,40.79452898083737,62.74978623633571,493.9915908532156,496.51503063092423,298.53936201233637,3.6150909952178325,3.5144297322535683,209.16595412111903,1.394986664997524,True
multicopter,hover_climb,0.9453326288558177,39.943632205175405,63.621914096448734,491.90103842251494,494.3855858580944,301.20293714614934,3.709278034532507,3.5457855560928944,212.07304698816245,2.1935000889831713,True
multicopter,hover_climb,0.9269541727212897,39.167077720617876,64.41479772218575,490.0624718463886,492.51043547028803,303.60378516417876,3.7987215303825383,3.574048534885071,214.71599240728585,2.9129358245964045,True
multicopter,hover_climb,0.914104609202,38.624138416985915,64.96737887124061,488.815369254433,491.23727864364844,305.2653281588413,3.8633453125498645,3.5936083546103452,216.55792957080206,3.4108008010987545,True
multicopter,hover_climb,0.9094925229813408,38.42926153442286,65.16535415406159,488.3753137600171,490.7877954447085,305.8582820677926,3.886976447287627,3.600588656415198,217.21784718020527,3.5884867539806957,True
multicopter,hover_descent,0.9094925229813408,38.42926153442286,54.920746937405994,488.6824811257048,490.7877954447085,267.2791758733217,3.398833222491432,3.398833222491432,183.06915645802,3.5884867539806957,True
multicopter,hover_descent,0.9035583308484947,38.17852102176738,54.85248973937143,488.1259433727725,490.2152263920627,267.2561182273671,3.416964338600241,3.3985400118705638,182.84163246457143,3.8598156764052383,True
multicopter,hover_descent,0.8869728293592106,37.477725184192,54.65818749130248,486.60427079570127,488.64895163611317,267.17344390129426,3.468933565380921,3.397488690737201,182.1939583043416,4.620062422961828,True
multicopter,hover_descent,0.8631168829584225,36.46972744894744,54.36977359007435,484.50086987504574,486.4821624390624,267.0080315448256,3.5472056578482962,3.395385238379795,181.23257863358117,5.718650801680461,True
multicopter,hover_descent,0.8367961311752048,35.35758300740302,54.039693554166256,482.2930488491461,484.2058942776868,266.76311067379135,3.6387666526981532,3.3922707226655318,180.13231184722085,6.937991910853634,True
multicopter,hover_descent,0.8132274226521689,34.36172208389446,53.73393260455618,480.41281047256155,482.2660903302723,266.4895076468253,3.725802013574476,3.38879147272102,179.11310868185393,8.036580289572267,True
multicopter,hover_descent,0.7969998025945189,33.6760479969515,53.51799827826315,479.1695080122068,480.982900415581,266.2719690166981,3.7887286656297303,3.3860251609766214,178.3933275942105,8.796827036128859,True
multicopter,hover_descent,0.7912247763018856,33.43203280148812,53.44011374603332,478.736888997576,480.5363297789663,266.1889083644021,3.811746974307896,3.3849689271582437,178.13371248677774,9.068155958553401,True
