eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7514798924025964,0.0,5.089149020131534e-12,-5.991188445325284,0.0,,0.0,2369.4668220852072,10898.142946378191,57.27193402773471,0.13936314967528157,0.846263961995208,0.013000855077995569,0.0,0.6222973682133438,0.0,True
lift_and_cruse,hover_climb,0.0,0.7515043903868337,0.0,5.089147826468987e-12,-5.991188445325284,0.0,,0.0,2369.534683109371,10898.140390213099,57.271866507886166,0.13935928911730625,0.8462657601027814,0.013001036939345918,0.0,0.6223204874012279,0.00576736809270693,True
lift_and_cruse,hover_climb,0.0,0.7515730477770286,0.0,5.089144446852263e-12,-5.991188445325284,0.0,,0.0,2369.724868254459,10898.133152942975,57.271678034305694,0.13934847065279385,0.8462707990757038,0.013001546407180323,0.0,0.6223852794918471,0.021927174387939254,True
lift_and_cruse,hover_climb,0.0,0.7516723071104329,0.0,5.089139563236144e-12,-5.991188445325284,0.0,,0.0,2369.999831221216,10898.122694937845,57.27140570316491,0.1393328324608442,0.8462780828951109,0.013002281656181667,0.0,0.6224789489496635,0.04527877106190804,True
lift_and_cruse,hover_climb,0.0,0.7517825410193651,0.0,5.089134142919813e-12,-5.991188445325284,0.0,,0.0,2370.305207204478,10898.111087617652,57.27110346556993,0.13931546839588635,0.8462861704907246,0.013003096403126246,0.0,0.6225829725420845,0.0711970880047948,True
lift_and_cruse,hover_climb,0.0,0.7518819162887008,0.0,5.089129259466977e-12,-5.991188445325284,0.0,,0.0,2370.580512600839,10898.100629962184,57.270831181722066,0.13929981764249488,0.8462934600082359,0.013003829279015338,0.0,0.6226767470889197,0.09454868467876357,True
lift_and_cruse,hover_climb,0.0,0.7519507182496294,0.0,5.089125880061859e-12,-5.991188445325284,0.0,,0.0,2370.7711247514417,10898.093393145202,57.270642767314015,0.13928898351394492,0.8462985060867045,0.013004335787642275,0.0,0.622741670224129,0.1107084909739959,True
lift_and_cruse,hover_climb,0.0,0.7519752797480301,0.0,5.08912467397152e-12,-5.991188445325284,0.0,,0.0,2370.8391722263004,10898.090810366655,57.270575525118595,0.13928511617206119,0.8463003073228456,0.013004516428407718,0.0,0.6227648467909012,0.11647585906670284,True
lift_and_cruse,dep_transition,0.7129401420800037,0.766820589830148,1024.2540207717902,1763.4377884596195,631.8526600482892,0.7018172774557379,0.955141337369905,0.2518936658910294,2373.601398832976,11402.93988286212,57.276814297923174,0.03142373657711464,0.8463755728126754,0.0129756799503201,0.3363099265617451,0.62349042010252,0.11647585906670284,True
lift_and_cruse,dep_transition,0.7165574317104048,0.7643169033854715,1028.7076940680736,1783.8122565973865,638.2645987929644,0.7004588968340153,0.9550372737549095,0.2522550441260845,2364.927047724659,11348.143256775395,56.94120482507315,0.02847399272706642,0.8460588855101073,0.012994641389756248,0.3377728484792579,0.6212129256634021,0.11735914671954589,True
lift_and_cruse,dep_transition,0.7265485694840331,0.7573627892402139,1040.9556096800645,1840.2797259598813,656.0009191896112,0.6967771997341686,0.9547467994079758,0.2532099361785799,2340.8920104266426,11193.30082162963,55.99411975322952,0.02002275069406679,0.8451559009544558,0.013042788257458313,0.3417960427928639,0.614902398011127,0.1198340637256173,True
lift_and_cruse,dep_transition,0.7406167916414721,0.7474327954355181,1058.0678826423512,1920.2331547278168,681.0334681126744,0.6917650609099026,0.9543313197852661,0.2544530110413881,2306.735802449202,10966.159216741236,54.60799862782212,0.0073140218919566,0.843802880418294,0.013100166494179421,0.3474172244868155,0.6059344684841235,0.12341042241899948,True
lift_and_cruse,dep_transition,0.755730494603749,0.736508806782523,1076.2761201773483,2006.642027641315,707.9911032128559,0.6865993099237092,0.9538783227822821,0.25566712216983956,2269.4080033831897,10709.387553162014,53.04568415587256,-0.007506822395252066,0.8422198760082348,0.013148295243905896,0.3533986146428382,0.5961337462901877,0.12737988109930712,True
lift_and_cruse,dep_transition,0.7689047299764663,0.7266989038424518,1091.997856688881,2082.3380232600052,731.5341110309831,0.6822768470367256,0.9534792491436955,0.25663210688285265,2236.1257234530817,10473.86999748781,51.61750061535557,-0.02153884353111597,0.8407057581347701,0.013178760968899889,0.35856336802355954,0.5873951241308291,0.13095623979268928,True
lift_and_cruse,dep_transition,0.7777793765253376,0.7199045090628209,1102.5092594919313,2133.4994199128755,747.4123937985545,0.6794579178187886,0.95320877534167,0.2572369915426361,2213.212513351405,10308.584940585184,50.618347331125086,-0.031646250039802364,0.8396016504457873,0.013193177647663036,0.3620165710055864,0.5813789575676539,0.1334311567987607,True
lift_and_cruse,dep_transition,0.7808991257984704,0.7174755652605301,1106.1891459944284,2151.51325743019,752.9971449169237,0.6784845051081093,0.9531134474970178,0.2574414404434085,2205.049208634402,10249.141579402964,50.25970759754197,-0.03533524453237514,0.8391953772124847,0.01319706524975645,0.36322550583921326,0.5792355617350249,0.13431444445160376,True
lift_and_cruse,second_climb,0.8577500015694826,0.0,1223.2580214529023,1881.2182503217198,750.9383963088894,0.8007756867341079,0.956783918802282,0.2099481630480002,0.0,-4.607655817508157e-13,-5.336658663347744,0.0,,0.0,0.40166594946534,0.0,0.13431444445160376,True
lift_and_cruse,second_climb,0.8579541133963747,0.0,1223.3718724067082,1881.2521235389022,750.9154918085738,0.8007338117725515,0.9567878862438425,0.20997572195074338,0.0,-4.607738782962156e-13,-5.336658663347744,0.0,,0.0,0.4017197520725372,0.0,0.15808191615502312,True
lift_and_cruse,second_climb,0.8585268210243394,0.0,1223.691221318862,1881.3478532424556,750.8515686399523,0.8006163551747204,0.9567989994774361,0.21005296161504686,0.0,-4.607973253112236e-13,-5.336658663347744,0.0,,0.0,0.401870644041437,0.0,0.22467689200550758,True
lift_and_cruse,second_climb,0.8593564928367314,0.0,1224.1535936134132,1881.4883064310757,750.7598602027443,0.8004462994395923,0.9568150498993124,0.21016463274544916,0.0,-4.608317264207983e-13,-5.336658663347744,0.0,,0.0,0.40208905492844826,0.0,0.3209094203020881,True
lift_and_cruse,second_climb,0.8602802579486336,0.0,1224.6680376992274,1881.6471327748523,750.6589861558078,0.800257100803726,0.9568328527415504,0.2102886548828467,0.0,-4.608706276555035e-13,-5.336658663347744,0.0,,0.0,0.40233198049550656,0.0,0.42771946860111887,True
lift_and_cruse,second_climb,0.8611151661082684,0.0,1225.132665869483,1881.7928760259665,750.5689216434381,0.800086232606227,0.9568488821758319,0.21040046189049336,0.0,-4.609063244566983e-13,-5.336658663347744,0.0,,0.0,0.40255130801308747,0.0,0.5239519968976993,True
lift_and_cruse,second_climb,0.8616944031551865,0.0,1225.4548272932307,1881.8951992592083,750.5070511626628,0.7999677630666829,0.9568599691277638,0.2104778719373473,0.0,-4.60931386420712e-13,-5.336658663347744,0.0,,0.0,0.4027033428320643,0.0,0.5905469727481839,True
lift_and_cruse,second_climb,0.8619014212984573,0.0,1225.5699306515612,1881.932010989637,750.4850577468792,0.7999254370609225,0.956863924977912,0.21050550573385277,0.0,-4.609404026942801e-13,-5.336658663347744,0.0,,0.0,0.40275765429202254,0.0,0.6143144444516032,True
lift_and_cruse,departure_terminal_procedures,0.7166220451469035,0.0,1050.4777177498481,1267.166023020532,517.9923700913391,0.8186673373075967,0.9600136198139688,0.19776401775674282,0.0,-3.1036616281607516e-13,-5.336658663347744,0.0,,0.0,0.3452172992381072,0.0,0.6143144444516032,True
