eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418214911661263,1581.8668622119417,4.32058365584605e-12,132.87616422464086,0.14946653361815915,0.9512099286378528,0.01211276346892943,0.5860792221527795,0.0,True
multicopter,hover_climb,0.41878419360407765,1583.6592655336888,4.3205529597199694e-12,132.86711108164872,0.14930647733646435,0.9512445369212459,0.012110836123066803,0.5868931785941942,0.17685023053388782,True
multicopter,hover_climb,0.4212183893257399,1588.6982572443887,4.320466926353171e-12,132.84175076800904,0.14885835923447943,0.9513414036462405,0.012105417494901011,0.5891824760526677,0.6723735650525731,True
multicopter,hover_climb,0.4247409364150593,1596.0237614407904,4.3203426116754395e-12,132.8051191722192,0.1482117279711627,0.9514811097712753,0.012097539969753124,0.5925132484419682,1.3884255299597486,True
multicopter,hover_climb,0.4286562731820522,1604.2157333130622,4.3202046374762104e-12,132.76447724987233,0.14749530952842557,0.9516357960702296,0.012088731688163734,0.5962417347693105,2.183183251804505,True
multicopter,hover_climb,0.4321875714492439,1611.6521050721076,4.3200803336590515e-12,132.72786794434967,0.14685101645141937,0.9517748235995344,0.012080737730442805,0.5996297369231622,2.89923521671168,True
multicopter,hover_climb,0.43463269584239406,1616.829351273031,4.319994314169132e-12,132.70253569635037,0.14640581385638976,0.9518708441224273,0.012075173927269577,0.6019904018678474,3.3947585512303657,True
multicopter,hover_climb,0.4355055362816168,1618.6832837920192,4.3199636143548505e-12,132.6934947050292,0.14624705517148642,0.9519050758174509,0.012073181962136246,0.6028361203597369,3.5716087817642537,True
multicopter,hover_descent,0.4190859168047911,1561.6972906879207,4.319963618224882e-12,119.68016526130575,-0.1184880800472997,0.9518924842926042,0.011698342816958562,0.5816131823448069,3.5716087817642537,True
multicopter,hover_descent,0.4190378796568881,1559.8312601312757,4.319994315067323e-12,119.67180431066167,-0.11863895923790088,0.9518602886256836,0.0116998189771965,0.5807684319888929,3.8224567396177727,True
multicopter,hover_descent,0.4188792877775443,1554.619851015492,4.320080330567756e-12,119.64829902246375,-0.11906241851118689,0.9517700012888415,0.011703938965785716,0.5784103711627253,4.52531709867713,True
multicopter,hover_descent,0.4185890832683085,1547.1334192078907,4.32020463495706e-12,119.61413052742449,-0.1196761689904995,0.9516393325071499,0.011709850338863579,0.5750258488507598,5.540979744814003,True
multicopter,hover_descent,0.4181854527271358,1538.8849184888052,4.320342607513393e-12,119.57593577095187,-0.12035991479076458,0.9514940260096156,0.011716353234725118,0.5713008315170889,6.668280234676075,True
multicopter,hover_descent,0.417751333298484,1531.507608167442,4.320466923681309e-12,119.54128627127987,-0.12097822711122899,0.9513628631856266,0.011722159516186652,0.5679728296792522,7.683942880812949,True
multicopter,hover_descent,0.4174133248456251,1526.4322762261577,4.320552956305802e-12,119.51718001567328,-0.1214073747385422,0.9512719598675063,0.011726148336998405,0.5656852518721828,8.386803239872306,True
multicopter,hover_descent,0.4172854551394077,1524.6268080327611,4.320583665273257e-12,119.50855109345704,-0.12156078538082063,0.9512394901109332,0.0117275660602284,0.5648718707436935,8.637651197725825,True
