segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2785248059962497,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.357788288385215,
departure_terminal_procedures,,,91.44,91.44,,,40.1144044786448,56.53825550176249
accel_climb,2.54,,91.44,457.20000000000005,,,41.37637303344935,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.20361866271663,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.16475777095582,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.172510292036826,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.390250389149514,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.99228913798607,322.58215025014215
decel_descend,,2.54,457.20000000000005,91.44,,,43.698019546774134,
arrival_terminal_procedure,,,91.44,91.44,,,40.17118093281793,44.02980913668695
second_descent,,2.54,91.44,15.24,,,36.26802918242507,
hover_descent,,1.4261935652105588,15.24,0.0,,,,
