segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.345069265727118,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.983459892282685,
second_climb,2.54,,18.288,91.44,,,34.40977672001713,
departure_terminal_procedures,,,91.44,91.44,,,38.55337700998349,45.115009477448524
accel_climb,2.54,,91.44,457.20000000000005,,,43.584208563087515,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1215.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.62479123743574,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.23762796338497,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.308431796499804,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.99058038798989,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.76555458968149,71.59437283368788
decel_descend,,2.54,457.20000000000005,91.44,,,40.29604116997372,
arrival_terminal_procedure,,,91.44,91.44,,,37.88786455432047,45.339870538776466
second_descent,,2.54,91.44,18.288,,,36.719545581047846,
app_transition,,,18.288,15.24,,0.10471975511965978,30.887803098819674,
hover_descent,,1.4589660065231622,15.24,0.0,,,,
