eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.935398601109938,4.935398601514359,0.0074611614140262,0.0,True
multicopter,hover_climb,4.935398601109938,4.930036961508349,0.007463067243216401,0.14860588357193502,True
multicopter,hover_climb,4.935398601109938,4.915030635343868,0.007468414974438635,0.56499031651476,True
multicopter,hover_climb,4.935398601109938,4.893389224324387,0.007476162829620727,1.1666832552642008,True
multicopter,hover_climb,4.935398601109938,4.86942906088106,0.007484790336427089,1.8345120340213021,True
multicopter,hover_climb,4.935398601109938,4.847895729715093,0.007492588846732511,2.436204972770742,True
multicopter,hover_climb,4.935398601109938,4.8330241769009765,0.007497999744789875,2.8525894057135677,True
multicopter,hover_climb,4.935398601109938,4.827722516670513,0.0074999336861981195,3.001195289285503,True
multicopter,hover_descent,2.916906888697966,2.8532684396416426,0.004432591975272133,3.001195289285503,True
multicopter,hover_descent,2.916906888697966,2.8564018135588576,0.004431448982077059,3.252636044127362,True
multicopter,hover_descent,2.916906888697966,2.8651911613613583,0.00442825104669368,3.957157383438019,True
multicopter,hover_descent,2.916906888697966,2.87791773667799,0.004423641990714625,4.975220215579799,True
multicopter,hover_descent,2.916906888697966,2.892078612313536,0.004418542983305151,6.10518471092576,True
multicopter,hover_descent,2.916906888697966,2.9048690647138087,0.004413963865389893,7.12324754306754,True
multicopter,hover_descent,2.916906888697966,2.9137380659234333,0.004410803262710805,7.827768882378198,True
multicopter,hover_descent,2.916906888697966,2.9169068889369854,0.00440967688432825,8.079209637220057,True
