segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.245746445605066,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.32101196702897,
departure_terminal_procedures,,,91.44,91.44,,,40.17867141524118,51.590163748954666
accel_climb,2.54,,91.44,457.20000000000005,,,41.918530378450235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,32.16736940303675,10.83226599547379
decel_descend,,2.54,457.20000000000005,91.44,,,41.164304802581974,
arrival_terminal_procedure,,,91.44,91.44,,,38.82923523479555,48.02706435829298
second_descent,,2.54,91.44,15.24,,,34.72490766336888,
hover_descent,,1.324995610530448,15.24,0.0,,,,
