eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.654149163929492,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.654149163929492,0.0,0.0,0.14927362294604554,True
multicopter,hover_climb,282.3826486059498,5.654149163929492,0.0,0.0,0.5675290200388736,True
multicopter,hover_climb,583.1092995327641,5.654149163929492,0.0,0.0,1.1719255803184323,True
multicopter,hover_climb,916.8907004672358,5.654149163929492,0.0,0.0,1.8427551525839845,True
multicopter,hover_climb,1217.61735139405,5.654149163929492,0.0,0.0,2.447151712863543,True
multicopter,hover_climb,1425.7266509268143,5.654149163929492,0.0,0.0,2.8654071099563714,True
multicopter,hover_climb,1500.0,5.654149163929492,0.0,0.0,3.0146807329024172,True
multicopter,hover_descent,1500.0,3.269809081780193,0.0,0.0,3.0146807329024172,True
multicopter,hover_descent,1425.7266509268143,3.269809081780193,0.0,0.0,3.2728044671228873,True
multicopter,hover_descent,1217.6173513940503,3.269809081780193,0.0,0.0,3.9960510985420807,True
multicopter,hover_descent,916.890700467236,3.269809081780193,0.0,0.0,5.041172761769589,True
multicopter,hover_descent,583.1092995327642,3.269809081780193,0.0,0.0,6.2011702938271585,True
multicopter,hover_descent,282.38264860594995,3.269809081780193,0.0,0.0,7.246291957054667,True
multicopter,hover_descent,74.27334907318571,3.269809081780193,0.0,0.0,7.969538588473861,True
multicopter,hover_descent,-0.0,3.269809081780193,0.0,0.0,8.227662322694332,True
