eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.07686241157182,497.3861326680784,500.0,297.03037862745714,3.4964847276805537,3.4964847276805537,206.9228747052394,0.0,True
multicopter,hover_climb,0.9960528211640227,42.08673892242349,62.21837173850685,497.2973701960984,499.9026310232975,297.384647257413,3.5139002641758954,3.500654990869999,207.3945724616895,0.15909142846644955,True
multicopter,hover_climb,0.9849310238159029,41.61680382320717,62.7411131886182,496.0630624088894,498.648884910472,298.9728149693941,3.5636895807943025,3.5193500623155427,209.13704396206066,0.6048557053296906,True
multicopter,hover_climb,0.9686970553680329,40.93086149442393,63.50271877477403,494.3072266688343,496.8636057175852,301.2722730024411,3.6383563966846952,3.546418067721735,211.67572924924679,1.2490037486168708,True
multicopter,hover_climb,0.9504519229325131,40.15994040559915,64.3565744319668,492.397456299884,494.9194333379289,303.82994437863675,3.72523191640289,3.576525624216857,214.5219147732227,1.963954138397648,True
multicopter,hover_climb,0.9338074366140361,39.4566522512973,65.13348777773379,490.7125624139795,493.2021553091734,306.13850649094843,3.8073684005673014,3.603700798035437,217.1116259257793,2.608102181684828,True
multicopter,hover_climb,0.9221737413800903,38.96508766394748,65.67531656183111,489.566677349304,492.0331754079601,307.7380300031473,3.8664941842812297,3.6225295439630845,218.91772187277036,3.0538664585480695,True
multicopter,hover_climb,0.9179987499529505,38.78867957547679,65.86951723666323,489.1617292606761,491.6198617478679,308.309228992856,3.888069334964399,3.629253396766329,219.56505745554412,3.212957887014519,True
multicopter,hover_descent,0.9179987499529505,38.78867957547679,54.860098882803534,489.4940929396998,491.6198617478679,266.9537831190483,3.368825681998578,3.368825681998578,182.86699627601178,3.212957887014519,True
multicopter,hover_descent,0.9120202478770857,38.53606681170785,54.793363845388036,488.92403574721004,491.0336546855824,266.937776936493,3.386757030261507,3.368623691832965,182.64454615129344,3.4865847834299357,True
multicopter,hover_descent,0.8953100917559389,37.83000387701151,54.60322790198179,487.3654397238346,489.4300704139664,266.8744696189717,3.438154372380418,3.3678247845665754,182.01075967327262,4.253270310027455,True
multicopter,hover_descent,0.8712728119653071,36.81434416754819,54.32057845629612,485.211127742573,487.2116860721184,266.7360196704025,3.5155667672582807,3.3660776141876365,181.0685948543204,5.36116299548351,True
multicopter,hover_descent,0.8447493300465052,35.69363366393684,53.996545413814104,482.9500851986475,484.88128953690784,266.5196022223009,3.6061238766625787,3.3633465322427427,179.9884847127137,6.590831106031418,True
multicopter,hover_descent,0.8209968391227821,34.69000728687812,53.69592104768501,481.0247542736957,482.89546883300596,266.27039984328025,3.692206017593466,3.3602017205654144,178.9864034922834,7.698723791487473,True
multicopter,hover_descent,0.8046415029981022,33.99893674639869,53.48337144391878,479.75178082372105,481.5819210934453,266.06904077185817,3.754443766418052,3.357660667941307,178.27790481306258,8.465409318084992,True
multicopter,hover_descent,0.7988208016031054,33.75299161703263,53.406661730690644,479.3088689034791,481.1248046530864,265.9916155813476,3.7772100869947463,3.356683600048962,178.0222057689688,8.739036214500409,True
