eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4186240621203644,1583.316096118544,4.320583651530043e-12,133.19360462478295,0.15477691364385832,0.9512080556706416,0.012119483988226102,0.5866161610703261,0.0,True
multicopter,hover_climb,0.41917968397889216,1585.1080410196648,4.3205529541246395e-12,133.18411687061138,0.15461185431007032,0.9512427146340726,0.012117550114048407,0.5874300847763124,0.17021954515162138,True
multicopter,hover_climb,0.42157687811296995,1590.1457563647687,4.320466928874603e-12,133.157541285736,0.15414971910418973,0.9513397227040418,0.0121121131137157,0.5897192936087646,0.6471641120834847,True
multicopter,hover_climb,0.4250471267651238,1597.4694312760291,4.320342620166746e-12,133.11915911984642,0.15348283635749474,0.9514796313407409,0.012104208842150275,0.5930499437913398,1.3363689799734846,True
multicopter,hover_climb,0.4289061629023388,1605.6593928788666,4.320204641982143e-12,133.0765823956212,0.15274394657026077,0.951634539950889,0.012095370665284613,0.5967783023057439,2.101328672193,True
multicopter,hover_climb,0.4323884315108988,1613.0939732635175,4.320080338116592e-12,133.03823689857035,0.15207941361439473,0.9517737656317927,0.012087349531530279,0.6001661970199611,2.7905335400829996,True
multicopter,hover_climb,0.43480062511765766,1618.2699885875854,4.3199943080698134e-12,133.01170666580006,0.15162020853230215,0.9518699220871807,0.012081766788668576,0.602526791088671,3.267478107014863,True
multicopter,hover_climb,0.43566191821810196,1620.1234837949335,4.319963604055162e-12,133.00223886763118,0.15145645322937773,0.951904202059622,0.012079768039546955,0.6033724850649219,3.437697652166485,True
multicopter,hover_descent,0.4190115091427273,1562.2944786702756,4.319963616711639e-12,119.82774683799973,-0.1149197782559324,0.9518932336559451,0.011703815717231099,0.5818355893406739,3.437697652166485,True
multicopter,hover_descent,0.41897969996302087,1560.428467228339,4.31999431532682e-12,119.81957538455816,-0.1150658674705841,0.9518610144886667,0.0117053010953325,0.5809907887515757,3.69591725020394,True
multicopter,hover_descent,0.41886506885515934,1555.2171135521078,4.320080331936653e-12,119.79660214947208,-0.1154758795879509,0.951770660922893,0.01170944697645359,0.5786325880894291,4.419432486069442,True
multicopter,hover_descent,0.4186345337554232,1547.7307680179724,4.320204635674988e-12,119.76320563259975,-0.11607013072457194,0.9516398954401537,0.01171539594249829,0.5752478665528615,5.4649422939677725,True
multicopter,hover_descent,0.41829195389356466,1539.482372289278,4.320342608712761e-12,119.72587040079773,-0.11673214022036656,0.9514944803475144,0.011721940634326437,0.5715226322826317,6.625370634108342,True
multicopter,hover_descent,0.41790834791222947,1532.1051645586563,4.3204669242675186e-12,119.69199808733657,-0.1173307844464206,0.9513632185068953,0.01172778467401352,0.5681944386301978,7.670880442006673,True
multicopter,hover_descent,0.41760289618910823,1527.0299082272163,4.320552956943461e-12,119.66843101338493,-0.1177462745052434,0.951272246027939,0.011731799658058836,0.5659067301613353,8.394395677872176,True
multicopter,hover_descent,0.41748618379618435,1525.2244675561535,4.3205836636198675e-12,119.65999513333676,-0.11789480157380172,0.9512397514301806,0.011733226764805062,0.5650933026713414,8.65261527590963,True
