eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41677277152581976,1576.759929559566,4.32058366227214e-12,131.75283501406162,0.13030254695534857,0.951216043008808,0.012088288888438317,0.5841871115156646,0.0,True
multicopter,hover_climb,0.41740032126747073,1578.5539591366025,4.320552957174978e-12,131.74531219026898,0.13016096482498715,0.951250473266666,0.012086385292985911,0.5850011873279584,0.2052523574242081,True
multicopter,hover_climb,0.4199926849862342,1583.5974892453162,4.320466925151825e-12,131.72423384607936,0.12976459878051985,0.9513468434217397,0.0120810335916446,0.5872908121663634,0.7803566830539991,True
multicopter,hover_climb,0.42373798838080234,1590.9294933240376,4.32034260981718e-12,131.6937723332567,0.12919272137430882,0.9514858378272343,0.012073253718085571,0.590622035151029,1.6114065120067054,True
multicopter,hover_climb,0.4278919254190566,1599.128600944407,4.3202046364761596e-12,131.6599536026407,0.12855922904875638,0.9516397423654162,0.012064554992619837,0.5943509911707399,2.5338022335009516,True
multicopter,hover_climb,0.4316298304647307,1606.57133182293,4.320080332458874e-12,131.6294701249789,0.1279896070931957,0.9517780728471973,0.012056660846370042,0.5977393892996382,3.3648520624536573,True
multicopter,hover_climb,0.434213016211448,1611.752940785416,4.3199943145529166e-12,131.6083642974852,0.1275960534073156,0.9518736151234892,0.012051166632383946,0.6001003134753529,3.9399563880834485,True
multicopter,hover_climb,0.4351341214628911,1613.6084229442035,4.319963615741131e-12,131.6008292090759,0.12745572284344142,0.9519076769479647,0.012049199606795484,0.6009461215838826,4.145208745507657,True
multicopter,hover_descent,0.42065013029440873,1563.4684262350727,4.319963615297542e-12,120.11701331624775,-0.10796877690559271,0.951894649496332,0.011714457259679442,0.5822727953108313,4.145208745507657,True
multicopter,hover_descent,0.4206361725207709,1561.6024613979387,4.319994314983384e-12,120.10921434801722,-0.10810557634494514,0.9518623842351891,0.011715960507414478,0.5814278993355662,4.419184701277821,True
multicopter,hover_descent,0.42056853095995445,1556.3912429858317,4.320080332875835e-12,120.0872864692136,-0.10848950929020774,0.9517719008164446,0.011720156520959897,0.5790694335607576,5.186848270453441,True
multicopter,hover_descent,0.42039826772877176,1548.90510549118,4.320204636313959e-12,120.05540539937684,-0.10904594524515161,0.9516409458327044,0.011726178135164203,0.5756843346647805,6.296154268383456,True
multicopter,hover_descent,0.4201125580921968,1540.656958689333,4.320342609674049e-12,120.01975780307899,-0.10966580354871101,0.9514953179113241,0.011732803621322863,0.5719586897025062,7.527391037432571,True
multicopter,hover_descent,0.419771710461893,1533.279991290911,4.320466924773316e-12,119.98741126810724,-0.11022630917965803,0.9513638620377552,0.011738720618323654,0.5686301332750974,8.636697035362586,True
multicopter,hover_descent,0.41949142672936496,1528.2049102760018,4.320552957176313e-12,119.96490289412459,-0.11061531679979862,0.95127275402047,0.01174278616848361,0.5663421777997729,9.404360604538207,True
multicopter,hover_descent,0.41938286044485756,1526.3995337642857,4.320583662517651e-12,119.95684569878809,-0.11075437464462808,0.9512402107753148,0.011744231367545788,0.565528662881288,9.678336560308372,True
