eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1657401152789589,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6301335986157179,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3012016252231207,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.046030942322325,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7170989689297276,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1814924522664874,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.347232567545446,True
multicopter,hover_descent,0.0,0.0,90.0,,3.347232567545446,True
multicopter,hover_descent,0.0,0.0,90.0,,3.614207283796287,True
multicopter,hover_descent,0.0,0.0,90.0,,4.362253815765307,True
multicopter,hover_descent,0.0,0.0,90.0,,5.443212373607385,True
multicopter,hover_descent,0.0,0.0,90.0,,6.642985857855181,True
multicopter,hover_descent,0.0,0.0,90.0,,7.723944415697258,True
multicopter,hover_descent,0.0,0.0,90.0,,8.47199094766628,True
multicopter,hover_descent,0.0,0.0,90.0,,8.73896566391712,True
