eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.744032003937228,3.744032004244025,0.00566009544079647,0.0,True
multicopter,hover_climb,3.744032003937228,3.739964622174504,0.0056615412177354486,0.19589289544703664,True
multicopter,hover_climb,3.744032003937228,3.728580705704474,0.005665598048492744,0.7447725913761604,True
multicopter,hover_climb,3.744032003937228,3.712163361936318,0.005671475632069702,1.5379267324408974,True
multicopter,hover_climb,3.744032003937228,3.693986994432546,0.00567802052625311,2.4182614136061966,True
multicopter,hover_climb,3.744032003937228,3.677651640887114,0.00568393653720306,3.2114155546709338,True
multicopter,hover_climb,3.744032003937228,3.6663699645354266,0.005688041286815838,3.7602952506000573,True
multicopter,hover_climb,3.744032003937228,3.6623480835930455,0.005689508389903434,3.956188146047094,True
multicopter,hover_descent,2.797944492734607,2.7369014581580764,0.004251814260443632,3.956188146047094,True
multicopter,hover_descent,2.797944492734607,2.739907041342551,0.0042507178827951774,4.218319604266556,True
multicopter,hover_descent,2.797944492734607,2.7483379265977583,0.004247650371203116,4.952795628793215,True
multicopter,hover_descent,2.797944492734607,2.7605454644717,0.004243229289802379,6.01414423521226,True
multicopter,hover_descent,2.797944492734607,2.77412880652156,0.004238338239026975,7.192152315435956,True
multicopter,hover_descent,2.797944492734607,2.7863976163322497,0.0042339458747035815,8.253500921855002,True
multicopter,hover_descent,2.797944492734607,2.794904906430084,0.0042309141732482,8.98797694638166,True
multicopter,hover_descent,2.797944492734607,2.7979444929638784,0.004229833732797936,9.250108404601121,True
