segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3306335288730384,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.75644697720652,
departure_terminal_procedures,,,91.44,91.44,,,38.74603826557163,50.889359288676445
accel_climb,2.54,,91.44,457.20000000000005,,,35.040894772805764,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.49535621401965,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.80074461472857,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.82052021122361,319.3230522920785
decel_descend,,2.54,457.20000000000005,91.44,,,35.56136295912334,
arrival_terminal_procedure,,,91.44,91.44,,,40.022668610248736,43.65884798350089
second_descent,,2.54,91.44,15.24,,,39.144355686614155,
hover_descent,,1.312284620294636,15.24,0.0,,,,
