eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8901345718345939,1936.6895736541774,4.673708288515933e-12,113.13056369867168,0.10500282025906234,0.9238906567553807,0.031609266314337685,0.5289354981258032,0.0,True
vector_thrust,hover_climb,0.8900974061238324,1936.7576288318721,4.6737071813724705e-12,113.13027400982438,0.10499937459459079,0.923892431670771,0.031609253881586495,0.5289585869913112,0.006531077910352406,True
vector_thrust,hover_climb,0.8900014402596093,1936.9483347961545,4.673704079109436e-12,113.12946225690163,0.10498972033246125,0.9238974047293522,0.031609219008155255,0.5290232881983064,0.02483075156285022,True
vector_thrust,hover_climb,0.8898839942956809,1937.2239637740058,4.6736995951468004e-12,113.12828913938596,0.10497577024385785,0.923904590615044,0.03160916853921557,0.5291168040159165,0.05127454615984719,True
vector_thrust,hover_climb,0.8897829377544368,1937.5299600432631,4.673694620578787e-12,113.12698688717494,0.10496028777799953,0.923912565833595,0.031609112379865134,0.5292206264498781,0.0806249438695503,True
vector_thrust,hover_climb,0.889718211930297,1937.8057167531424,4.673690137933627e-12,113.12581347791152,0.1049463394554035,0.9239197507700827,0.03160906168543222,0.529314192050302,0.10706873846654726,True
vector_thrust,hover_climb,0.8896879959831641,1937.9965816601557,4.6736870356480246e-12,113.12500136293127,0.10493668741255519,0.9239247226361847,0.03160902654228415,0.529378955243541,0.1253684121190451,True
vector_thrust,hover_climb,0.8896800950007693,1938.0647075896813,4.673685928571939e-12,113.12471151041225,0.10493324273496173,0.9239264970218206,0.03160901398827798,0.5294020716998012,0.1318994900293975,True
vector_thrust,second_climb,0.9377694863680627,2100.992421297598,1941.6337745160954,56.798645335955825,0.7340044055881887,0.927527828448264,0.013504515767193567,0.573907432556176,0.1318994900293975,True
vector_thrust,second_climb,0.9379476396399198,2101.0380620366705,1941.7832600814022,56.79625492093219,0.7340663465444316,0.9275274283617415,0.013508254766854863,0.5739443333882065,0.15665727305379268,True
vector_thrust,second_climb,0.9384662818410273,2101.166087047665,1942.203393127506,56.78958770773622,0.7342399159500894,0.9275263195666026,0.013518744303611658,0.5740477882804228,0.226027039564714,True
vector_thrust,second_climb,0.9392666609814162,2101.3514596159393,1942.8138271046814,56.780032266632425,0.7344907662743965,0.9275247489218098,0.013533936118238759,0.5741974439874541,0.3262692565403187,True
vector_thrust,second_climb,0.9402259892243395,2101.5577282103245,1943.4960195558833,56.76953650433251,0.7347692387670652,0.9275230498157419,0.013550845010741858,0.5743637714727113,0.4375297235184758,True
vector_thrust,second_climb,0.9411548106730934,2101.7440450148133,1944.1149050599456,56.76018016262472,0.7350201786522768,0.9275215592868418,0.013566122234860738,0.5745138293661186,0.5377719404940804,True
vector_thrust,second_climb,0.9418336696265464,2101.873247395509,1944.5455759036458,56.75376125072096,0.7351938596346174,0.927520550404841,0.013576718284153324,0.5746177857577556,0.6071417070050018,True
vector_thrust,second_climb,0.942083144210241,2101.919411045181,1944.6997385079223,56.75148160642922,0.7352558493791954,0.9275201948742324,0.01358050476399923,0.5746549094863495,0.631899490029397,True
vector_thrust,departure_terminal_procedures,0.8922113988864481,2003.116274289361,1322.012553964129,42.4567126266168,0.6826016039476305,0.9175252100954739,0.011186774282231481,0.5476425952601107,0.631899490029397,True
vector_thrust,departure_terminal_procedures,0.8925589972987674,2003.1162742894335,1322.0125539649525,42.45671262663597,0.6826016039477375,0.9175252100954928,0.011186774282234656,0.5476425952601306,0.6728026103867927,True
vector_thrust,departure_terminal_procedures,0.8935544804106271,2003.1162742893562,1322.012553964071,42.45671262662332,0.6826016039476231,0.9175252100954802,0.011186774282232683,0.5476425952601094,0.7874106068283468,True
vector_thrust,departure_terminal_procedures,0.8950495356582585,2003.1162744706726,1322.0125560640809,42.45671267327658,0.6826016042212102,0.9175252101414428,0.011186774292499809,0.5476425953096805,0.9530239600839739,True
vector_thrust,departure_terminal_procedures,0.8967879735359304,2003.1162742893694,1322.0125539642133,42.4567126266168,0.6826016039476399,0.917525210095474,0.011186774282231481,0.547642595260113,1.1368409144269118,True
vector_thrust,departure_terminal_procedures,0.898629313787199,2003.1162742897054,1322.0125539681164,42.456712626703286,0.6826016039481487,0.9175252100955592,0.011186774282250575,0.5476425952602049,1.302454267682539,True
vector_thrust,departure_terminal_procedures,0.8999456126099162,2003.1162742893616,1322.0125539641226,42.45671262661639,0.6826016039476286,0.9175252100954736,0.011186774282232113,0.5476425952601109,1.4170622641240929,True
vector_thrust,departure_terminal_procedures,0.900376426912846,2003.1162742893143,1322.0125539635642,42.45671262660701,0.6826016039475591,0.9175252100954642,0.011186774282230067,0.547642595260098,1.4579653844814888,True
vector_thrust,accel_climb,0.9345935737774144,2067.401142484455,1975.2847900856175,56.919539609968396,0.7413463859773503,0.9271859605388502,0.014079353223385315,0.5652177767441735,1.4579653844814888,True
vector_thrust,accel_climb,0.9358065557499382,2067.6353289294375,1976.1631112903897,56.91198722857148,0.7416394628525413,0.9271858803494188,0.014098843406242024,0.5653975423814309,1.5768027429985856,True
vector_thrust,accel_climb,0.9363266434744423,2068.2957822463945,1978.6616010566509,56.8916853817843,0.7424608057568186,0.9271860133877462,0.014153806486756728,0.5659029201691814,1.909777622251008,True
vector_thrust,accel_climb,0.9375669247474483,2069.2616270616372,1982.3720779357577,56.86463642090021,0.7436480361286452,0.9271871635301235,0.014234165479500065,0.5666376986321743,2.3909402637339108,True
