eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41699553863371197,1577.5486546599416,4.320583663837102e-12,131.92685028661376,0.13330963764439552,0.9512151458558961,0.01209215427151431,0.584479332943626,0.0,True
multicopter,hover_climb,0.41761286623719834,1579.342431880137,4.320552957078465e-12,131.91909101688915,0.1331651137814001,0.9512496035767941,0.012090246911414594,0.5852933898773066,0.20025764170146668,True
multicopter,hover_climb,0.42017745441809357,1584.3852588713198,4.3204669232645346e-12,131.89735110311798,0.13276050754177307,0.9513460503532306,0.012084884588795298,0.5875829633389926,0.7613670848680908,True
multicopter,hover_climb,0.42388373454069755,1591.7162567146686,4.3203426099662824e-12,131.8659361218639,0.13217672909376424,0.9514851546069505,0.012077089195315334,0.5909141158478209,1.5721937227250045,True
multicopter,hover_climb,0.4279960149736753,1599.914259607523,4.320204637326912e-12,131.83106262155258,0.13153003696766793,0.9516391798331245,0.012068373032533282,0.5946429983331839,2.472143395508517,True
multicopter,hover_climb,0.43169798940936144,1607.3560060412206,4.3200803334474484e-12,131.79963242817973,0.1309485312487747,0.9517776179012518,0.012060463030139851,0.5980313344369313,3.2829700333654306,True
multicopter,hover_climb,0.4342572492732838,1612.536939567433,4.319994314534836e-12,131.77787344759426,0.13054675887317327,0.9518732339892977,0.012054957767344887,0.6003922179620438,3.8440794765320545,True
multicopter,hover_climb,0.43517000789745686,1614.392181801634,4.3199636151092255e-12,131.77010565553903,0.1304034961380473,0.951907322029208,0.012052986784740696,0.6012380120071926,4.044337118233521,True
multicopter,hover_descent,0.4199751690602668,1561.7763166542416,4.319963613546714e-12,119.69971304154215,-0.1180146205599733,0.9518925845033053,0.011699069511260372,0.5816426134925932,4.044337118233521,True
multicopter,hover_descent,0.4199213747634979,1559.9102890592967,4.3199943144757335e-12,119.69137630814298,-0.11816486333189417,0.951860385791677,0.011700546803106886,0.5807978566502532,4.29613757758962,True
multicopter,hover_descent,0.4197466087290585,1554.698887537617,4.320080335007995e-12,119.66793981984317,-0.1185865360102384,0.9517700898053703,0.011704670063304685,0.578439777415365,5.0016667865524616,True
multicopter,hover_descent,0.41943296683246356,1547.2124661930943,4.320204638111923e-12,119.63387390660863,-0.11919769586497596,0.9516394081873992,0.011710586476189234,0.5750552283853245,6.021186032539046,True
multicopter,hover_descent,0.4190033221424637,1538.9639785331913,4.320342610819826e-12,119.59579305825113,-0.11987855378551213,0.951494087299102,0.011717094942192679,0.5713301820348272,7.1527670252987265,True
multicopter,hover_descent,0.4185458488786515,1531.5866807403677,4.3204669251285926e-12,119.56124684947902,-0.12049425299186624,0.9513629113275118,0.011722906289293315,0.5680021544261586,8.172286271285312,True
multicopter,hover_descent,0.41819176581293405,1526.5113580529862,4.320552956358829e-12,119.53721239132383,-0.12092158604758664,0.9512719988154766,0.011726898634330105,0.5657145590506438,8.877815480248154,True
multicopter,hover_descent,0.4180581814220444,1524.705892545426,4.320583660145362e-12,119.52860977303918,-0.12107434789701552,0.9512395257016878,0.011728317690819282,0.5649011714331346,9.129615939604253,True
