eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005232060427261668,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.01989196797441732,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.041076148159785573,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06458881429073411,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08577299447610236,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10043290202325801,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10566496245051969,True
vector_thrust,second_climb,1.2587756809048132,0.18451693800617522,13.77685782267322,6.822006123159738,0.10566496245051969,True
vector_thrust,second_climb,1.2591929877177228,0.18462696599898204,13.78195576032724,6.8202008352597066,0.1304227454749149,True
vector_thrust,second_climb,1.2603630073175134,0.18493583728912893,13.796253380642373,6.8151366754679366,0.1997925119858362,True
vector_thrust,second_climb,1.2620556931594455,0.18538368228854724,13.816949289837403,6.807803564906391,0.3000347289614409,True
vector_thrust,second_climb,1.2639371447824732,0.18588285403302016,13.839968910985188,6.799643524722016,0.41129519593959796,True
vector_thrust,second_climb,1.2656347189830925,0.18633449262402363,13.860753034550656,6.792272869934107,0.5115374129152026,True
vector_thrust,second_climb,1.2668108342494926,0.18664809446796915,13.87516065665229,6.78716189340412,0.580907179426124,True
vector_thrust,second_climb,1.2672308538830905,0.18676022776326393,13.880307549800362,6.785335770148151,0.6056649624505192,True
vector_thrust,departure_terminal_procedures,1.1810112214754,0.16526996036651265,12.835577055662645,7.145952106821579,0.6056649624505192,True
vector_thrust,departure_terminal_procedures,1.1810112214753994,0.16526996036651265,12.835577055662647,7.145952106821576,0.6452078026779948,True
vector_thrust,departure_terminal_procedures,1.1810112214753992,0.16526996036651245,12.835577055662634,7.145952106821583,0.7560043788922607,True
vector_thrust,departure_terminal_procedures,1.181011221475399,0.1652699603665125,12.83557705566264,7.145952106821579,0.9161100703432472,True
vector_thrust,departure_terminal_procedures,1.1810112214753958,0.1652699603665119,12.83557705566261,7.1459521068215865,1.0938139812716403,True
vector_thrust,departure_terminal_procedures,1.181011221475392,0.16526996036651095,12.835577055662558,7.145952106821604,1.2539196727226267,True
vector_thrust,departure_terminal_procedures,1.1810112214753894,0.16526996036651018,12.835577055662517,7.145952106821622,1.3647162489368925,True
