segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1375948878171522,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.35465328909132,
second_climb,2.54,,18.288,91.44,,,38.33961461776249,
departure_terminal_procedures,,,91.44,91.44,,,38.1047889047021,49.26706052322083
accel_climb,2.54,,91.44,457.20000000000005,,,46.1072933375539,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.13412339404294,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.67067677328404,692.3991968691389
decel_descend,,2.54,457.20000000000005,91.44,,,40.60733914532801,
arrival_terminal_procedure,,,91.44,91.44,,,42.208303962168934,48.941080787787314
second_descent,,2.54,91.44,18.288,,,41.56420563989052,
app_transition,,,18.288,15.24,,0.10471975511965978,25.15651198975391,
hover_descent,,1.12142863567457,15.24,0.0,,,,
