segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4495207038448616,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.225994329772004,
second_climb,2.54,,18.288,91.44,,,36.1454198352029,
departure_terminal_procedures,,,91.44,91.44,,,42.428549721212185,49.360515366970716
accel_climb,2.54,,91.44,457.20000000000005,,,45.23699898134615,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,36.45154497942518,
arrival_terminal_procedure,,,91.44,91.44,,,45.51181089304094,55.730076628895766
second_descent,,2.54,91.44,18.288,,,40.37129946833168,
app_transition,,,18.288,15.24,,0.10471975511965978,29.69733971788406,
hover_descent,,1.3556328095193464,15.24,0.0,,,,
