eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7769155401746755,1940.4001948142634,4.673708288288903e-12,113.43939502331172,0.11222959617546,0.9239164576951807,0.03157444867439462,0.5299489177663929,0.0,True
vector_thrust,hover_climb,0.7769352461593927,1940.468229846196,4.673707181250221e-12,113.43909342300967,0.11222593306645308,0.9239182327667543,0.031574438058974315,0.5299720097553196,0.0060822348105643975,True
vector_thrust,hover_climb,0.7769904518669588,1940.6588793616659,4.673704079230023e-12,113.43824834090182,0.11221566954879658,0.9239232062529114,0.031574408289824496,0.530036719714155,0.023124278044310574,True
vector_thrust,hover_climb,0.7773586124026497,1940.9344268755328,4.673699596034718e-12,113.43702698142305,0.11220083908235186,0.9239303927767271,0.03157436516938813,0.5301302482094697,0.047750744031850936,True
vector_thrust,hover_climb,0.7779321419967711,1941.2403324086267,4.6736946205908675e-12,113.43567125357174,0.11218437952387432,0.9239383686806517,0.031574317193584306,0.5302340846301667,0.0750840591605681,True
vector_thrust,hover_climb,0.7784477351467649,1941.5160076144286,4.673690138237596e-12,113.43444965132471,0.1121695508920499,0.9239455542438234,0.03157427385852163,0.5303276629016543,0.09971052514810844,True
vector_thrust,hover_climb,0.7788039009571252,1941.7068161738778,4.673687036349358e-12,113.43360419677452,0.11215928967215394,0.9239505265426604,0.031574243808361,0.5303924348797641,0.11675256838185462,True
vector_thrust,hover_climb,0.7789308891458661,1941.7749219381576,4.6736859291276055e-12,113.43330243741858,0.11215562758838689,0.923952301083135,0.03157423307133339,0.530415554456513,0.12283480319241902,True
vector_thrust,second_climb,0.5322365017658791,1330.8902448858491,1957.805668505062,81.14470424133152,0.8084500228135697,0.9123935477121833,0.04808013829619671,0.36354619641357927,0.12283480319241902,True
vector_thrust,second_climb,0.5323444259657504,1330.9179696560054,1957.969376579772,81.1465726255428,0.8084712087303824,0.912394192557602,0.04809666758047437,0.36356924735962687,0.1475925862168142,True
vector_thrust,second_climb,0.5326465796325212,1330.9962719079865,1958.429499775145,81.151784378782,0.8085309425085194,0.9123960278395977,0.048142961129379776,0.3636340177048247,0.21696235272773554,True
vector_thrust,second_climb,0.5330825663815357,1331.1110244292504,1959.0981165974104,81.15925661763735,0.8086182243826975,0.9123987532436719,0.048209805464685014,0.3637280876519774,0.3172045697033402,True
vector_thrust,second_climb,0.5335655836486106,1331.240590456604,1959.8454189844692,81.16747186282763,0.8087164251569898,0.9124018783241739,0.04828392815451648,0.3638331491009564,0.4284650366814973,True
vector_thrust,second_climb,0.5339999554566764,1331.3592902061648,1960.5234337433103,81.17480638695115,0.8088060853324627,0.9124047826908651,0.048350651120207186,0.3639283888505608,0.5287072536571019,True
vector_thrust,second_climb,0.5343000954808772,1331.4425147338166,1960.995272358999,81.17984647333265,0.808868784435168,0.912406841127498,0.04839679336474058,0.36399461795715043,0.5980770201680233,True
vector_thrust,second_climb,0.5344071236259184,1331.4724303224698,1961.1641947309754,81.18163844931028,0.8088912900076126,0.9124075852953257,0.04841325529829671,0.3640183181666625,0.6228348031924186,True
vector_thrust,departure_terminal_procedures,0.5761118094260461,1461.2087463038263,1227.65538965335,61.56178542350594,0.7081690972634629,0.9179420243105411,0.030482986272823854,0.39948761852403786,0.6228348031924186,True
vector_thrust,departure_terminal_procedures,0.576249586600259,1461.2087463057971,1227.6553896818095,61.56178542446651,0.7081690972678608,0.9179420243106876,0.03048298627321627,0.3994876185245767,0.6602206868964534,True
vector_thrust,departure_terminal_procedures,0.5766346084163231,1461.2087463104292,1227.6553897487056,61.56178542673338,0.7081690972781961,0.9179420243110332,0.03048298627414572,0.399487618525843,0.7649736052331997,True
vector_thrust,departure_terminal_procedures,0.5771883172299068,1461.2087463157209,1227.6553898251075,61.56178542931705,0.70816909728998,0.9179420243114274,0.030482986275204363,0.39948761852728976,0.9163459580158306,True
vector_thrust,departure_terminal_procedures,0.5777991918500126,1461.208746322848,1227.6553899280154,61.56178543280069,0.7081690973058531,0.9179420243119587,0.030482986276631298,0.39948761852923825,1.0843565943156694,True
vector_thrust,departure_terminal_procedures,0.5783462325171136,1461.2087463284304,1227.6553900086262,61.561785435525515,0.7081690973182905,0.9179420243123744,0.03048298627774882,0.3994876185307645,1.2357289470983006,True
vector_thrust,departure_terminal_procedures,0.578722939684142,1461.208746329254,1227.6553900205192,61.56178543592614,0.7081690973201328,0.9179420243124358,0.030482986277913127,0.39948761853098963,1.3404818654350468,True
vector_thrust,departure_terminal_procedures,0.5788570166325926,1461.2087463292476,1227.6553900204271,61.561785435929814,0.7081690973201088,0.9179420243124359,0.03048298627791327,0.3994876185309879,1.3778677491390818,True
vector_thrust,accel_climb,0.5545984800366281,1378.2459966443782,1900.7359089777638,80.50960682830424,0.7993760810558252,0.9142586985792731,0.04480897981839793,0.37680599184236485,1.3778677491390818,True
vector_thrust,accel_climb,0.5551348018196771,1378.39411647117,1901.3090847783246,80.50367101951183,0.7995456682277331,0.914265076374606,0.044874176153905855,0.3769236455682655,1.4967051076561788,True
vector_thrust,accel_climb,0.556627931458237,1378.8195634383735,1902.9371280693213,80.48678013342851,0.8000255771979462,0.9142833532259581,0.04505670481661,0.3772564949529146,1.8296799869086011,True
vector_thrust,accel_climb,0.5587269490082319,1379.35818755504,1905.348771035197,80.47757852710932,0.8006339942768765,0.9143041183917865,0.045335805698976765,0.37771750984214886,2.310842628391504,True
vector_thrust,accel_climb,0.5609928315383986,1379.9045019480761,1908.1106366065144,80.48048304057886,0.8012400542619064,0.9143228033745775,0.045659095273153934,0.3782162745532068,2.844892869886658,True
vector_thrust,accel_climb,0.563006129610798,1380.4407178256454,1910.679181027991,80.48117652575172,0.8018092099894376,0.9143415453928072,0.04594889199165425,0.37867877666595334,3.3260555113695602,True
vector_thrust,accel_climb,0.5643834991093956,1380.835440988349,1912.5029601614638,80.48073546193109,0.8022155819155097,0.9143555162476009,0.04614872848266696,0.379005931588797,3.6590303906219828,True
vector_thrust,accel_climb,0.564871907592925,1380.980901336704,1913.16327821366,80.48041607479331,0.8023630406686825,0.9143606929091451,0.04621992416405667,0.379124072021501,3.7778677491390797,True
vector_thrust,cruise_0,0.607950143110436,1510.659678586702,1225.6299820656786,62.07606077888362,0.7024795960527477,0.9191851397523367,0.029792382496280852,0.4147251046195626,3.7778677491390797,True
vector_thrust,cruise_0,0.6145580137825251,1510.6596787806816,1225.6299849302015,62.07606087782113,0.7024795964974744,0.9191851397676741,0.02979238253611483,0.4147251046728162,5.444734830427304,True
vector_thrust,cruise_0,0.6269988267338671,1510.6596722084687,1225.6298878857103,62.07605759133487,0.7024795814314209,0.9191851392551892,0.02979238121804567,0.4147251028685305,10.115192606059649,True
vector_thrust,cruise_0,0.6414358375513022,1510.6596742149359,1225.6299175116435,62.076058602627946,0.70247958603079,0.919185139412516,0.029792381624258686,0.41472510341937086,16.864199634166475,True
vector_thrust,cruise_0,0.6518240573524192,1510.6596879607102,1225.6301205028208,62.07606547833317,0.7024796175453101,0.919185140484598,0.02979238438196683,0.41472510719303207,24.355032301691885,True
vector_thrust,cruise_0,0.9150047904928583,1510.6596777358438,1225.6299695012447,62.07606035100102,0.7024795941021241,0.9191851396857262,0.029792382324486912,0.4147251043859743,31.104039329798706,True
vector_thrust,cruise_0,0.9150047904924178,1510.6596777353532,1225.6299694939892,62.07606035075664,0.7024795941010002,0.9191851396856882,0.029792382324388758,0.41472510438583965,35.77449710543105,True
vector_thrust,cruise_0,0.9150047904925153,1510.65967773546,1225.6299694955728,62.07606035081254,0.7024795941012444,0.9191851396856968,0.02979238232441216,0.41472510438586896,37.441364186719284,True
vector_thrust,decel_descend,4.8334578405825095,2077.0849403588363,635.8564170315773,16.96976718579065,0.17954235645073607,0.8480964025391249,0.004308059875168394,0.5702272202035188,37.441364186719284,False
vector_thrust,decel_descend,5.2201272099775595,2076.25647908364,632.0473470428274,16.743425521255865,0.1674588101219129,0.8465264014609711,0.004246527754249352,0.569882187054185,37.56020154523638,False
vector_thrust,decel_descend,4.580814403062668,2077.7766342758796,621.286256638316,17.163765964997555,0.1829822425350041,0.8494120866016901,0.004325448209955741,0.5699700855622466,37.89317642448881,False
vector_thrust,decel_descend,5.891364264813364,2075.027252743696,587.1278470427075,16.437186280776103,0.14061843158944878,0.8443397471111912,0.004123962025746806,0.568741587567215,38.37433906597171,False
