segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8420908029538163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.30628042663693,
departure_terminal_procedures,,,91.44,91.44,,,35.33875630399958,59.04784296673863
accel_climb,2.54,,91.44,457.20000000000005,,,37.963266286564995,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.41020796192523,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.65920535044727,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.659203541426535,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.65920170691919,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.65919984625063,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.659197958719815,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.65919604359792,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.65919410012688,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.659192127517784,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.659190124949205,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.65918809156548,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.659186026474714,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.659183928746806,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.659181797411236,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.65917963145472,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.65917742981872,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.659175191396685,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.65917291503125,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.65917059951099,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.659168243567194,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.659165845870106,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.6591634050251,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.659160919568414,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.65915838796253,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.65915580859132,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.65915317975455,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.65915049966208,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.65914776642751,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.65914497806122,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.659142132462854,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.659139227413014,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.65913626056427,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.65913322943121,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.65913013137964,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.65912696361458,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.65912372316712,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.65912040687988,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.65911701139095,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.65911353311615,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.65910996822921,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.65910631263979,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.65910256196908,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.659098711522205,5.0
