eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.982538850334324,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.982538850334324,0.0,0.0,0.0070642987810506565,True
vector_thrust,hover_climb,9.412754953531659,3.982538850334324,0.0,0.0,0.026858024112676616,True
vector_thrust,hover_climb,19.436976651092134,3.982538850334324,0.0,0.0,0.05546078593883891,True
vector_thrust,hover_climb,30.563023348907855,3.982538850334324,0.0,0.0,0.08720745649001291,True
vector_thrust,hover_climb,40.587245046468325,3.982538850334324,0.0,0.0,0.11581021831617519,True
vector_thrust,hover_climb,47.52422169756047,3.982538850334324,0.0,0.0,0.13560394364780115,True
vector_thrust,hover_climb,49.99999999999999,3.982538850334324,0.0,0.0,0.14266824242885182,True
vector_thrust,second_climb,49.99999999999999,75.00247124060493,18.578252527746955,0.0,0.14266824242885182,True
vector_thrust,second_climb,62.378891512197605,75.00247124060493,18.58353765260738,0.026816013586414143,0.167426025453247,True
vector_thrust,second_climb,97.06377476765829,75.00247124060493,18.598360242604222,0.10195281397804304,0.23679579196416833,True
vector_thrust,second_climb,147.18488325546068,75.00247124060493,18.61981604205273,0.2105286363649409,0.33703800893977304,True
vector_thrust,second_climb,202.81511674453927,75.00247124060493,18.643680862640043,0.3310387075283068,0.44829847591793015,True
vector_thrust,second_climb,252.93622523234166,75.00247124060493,18.665228096304578,0.43961452991520455,0.5485406928935348,True
vector_thrust,second_climb,287.6211084878023,75.00247124060493,18.680164703246867,0.5147513303068332,0.6179104594044561,True
vector_thrust,second_climb,299.99999999999994,75.00247124060493,18.68550056668155,0.5415673438932473,0.6426682424288513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497315245,0.5415673438932473,0.6426682424288513,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497316202,0.6023898900764805,0.6863246612365218,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497315087,0.7728108774150138,0.8086472285038336,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497182999,1.019076339290202,0.9854084595956581,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497323422,1.2924103807299785,1.1815986248600243,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497316185,1.538675842605167,1.3583598559518488,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497331738,1.7090968299436993,1.4806824232191607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.19662542521172,8.803388497315103,1.7699193761269325,1.5243388420268313,True
vector_thrust,accel_climb,299.99999999999994,84.58656554787649,15.104548883703488,1.7699193761269325,1.5243388420268313,True
vector_thrust,accel_climb,359.4186792585485,84.58656554787649,15.12414325186518,1.9151736910417296,1.643176200543928,True
vector_thrust,accel_climb,525.9061188847598,84.58656554787649,15.179284495852617,2.3221672372899786,1.9761510797963504,True
vector_thrust,accel_climb,766.4874396262113,84.58656554787649,15.259594839852742,2.910289951588934,2.4573137212792533,True
vector_thrust,accel_climb,1033.5125603737886,84.58656554787649,15.349616141151609,3.563056917519938,2.991363962774407,True
vector_thrust,accel_climb,1274.09388111524,84.58656554787649,15.431532011142611,4.151179631818892,3.47252660425731,True
vector_thrust,accel_climb,1440.5813207414515,84.58656554787649,15.488675657322503,4.558173178067141,3.8055014835097323,True
vector_thrust,accel_climb,1500.0,84.58656554787649,15.509161282961834,4.703427492981937,3.9243388420268293,True
vector_thrust,cruise_0,1500.0,110.0,7.715960560050726,4.703427492981937,3.9243388420268293,False
vector_thrust,cruise_0,1500.0,110.0,7.508600767908648,4.713319911684989,3.9305482922821287,False
vector_thrust,cruise_0,1500.0,110.0,7.502407417570998,4.741037852947453,3.947946785271056,False
vector_thrust,cruise_0,1500.0,110.0,7.5139000558905185,4.781091438564055,3.97308833607864,False
vector_thrust,cruise_0,1500.0,110.0,7.5187158420613445,4.825547564678437,4.000993352226553,False
vector_thrust,cruise_0,1500.0,110.0,7.518489650516059,4.865601150295039,4.026134903034137,False
vector_thrust,cruise_0,1500.0,110.0,7.513231077455701,4.893319091557502,4.043533396023064,False
vector_thrust,cruise_0,1500.0,110.0,7.50671174976773,4.9032115102605545,4.049742846278364,False
vector_thrust,cruise_1,1500.0,110.0,7.883284017278621,4.9032115102605545,4.049742846278364,False
vector_thrust,cruise_1,1500.0,110.0,7.640022500358516,4.912984811683262,4.0558775268692315,False
vector_thrust,cruise_1,1500.0,110.0,7.578264639135784,4.94036899374294,4.073066519913893,False
vector_thrust,cruise_1,1500.0,110.0,7.638109723914624,4.979940283337718,4.097905334530688,False
vector_thrust,cruise_1,1500.0,110.0,7.637169637656882,5.023861101253329,4.12547433885669,False
vector_thrust,cruise_1,1500.0,110.0,7.638250024914653,5.063432390848107,4.150313153473486,False
vector_thrust,cruise_1,1500.0,110.0,7.645788469919054,5.090816572907785,4.167502146518148,False
vector_thrust,cruise_1,1500.0,110.0,7.658205709647899,5.100589874330493,4.173636827109014,False
vector_thrust,cruise_2,1500.0,110.0,7.792625366218018,5.100589874330493,4.173636827109014,False
vector_thrust,cruise_2,1500.0,110.0,7.572819570187635,5.110262593656478,4.17970837253093,False
vector_thrust,cruise_2,1500.0,110.0,7.586350147280466,5.137364950943807,4.1967204647632474,False
vector_thrust,cruise_2,1500.0,110.0,7.58687383675496,5.1765289919431225,4.2213036502997365,False
vector_thrust,cruise_2,1500.0,110.0,7.567317013838716,5.219997798019071,4.248588927751912,False
vector_thrust,cruise_2,1500.0,110.0,7.6302210429269275,5.259161839018387,4.2731721132884015,False
vector_thrust,cruise_2,1500.0,110.0,7.588376543720063,5.286264196305715,4.290184205520719,False
vector_thrust,cruise_2,1500.0,110.0,7.603407772612084,5.2959369156317,4.296255750942635,False
vector_thrust,cruise_3,1500.0,110.0,8.00942517244568,5.2959369156317,4.296255750942635,False
vector_thrust,cruise_3,1500.0,110.0,7.7531370306977845,5.3056094317661415,4.302327168821648,False
vector_thrust,cruise_3,1500.0,110.0,7.75678198407791,5.3327112197234126,4.319338903686695,False
vector_thrust,cruise_3,1500.0,110.0,7.754391807070581,5.371874438016961,4.343921572812518,False
vector_thrust,cruise_3,1500.0,110.0,7.776744656841628,5.415342330958396,4.371206277092095,False
vector_thrust,cruise_3,1500.0,110.0,7.764533078905548,5.4545055492519445,4.395788946217918,False
