eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006895233538462602,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026215248587068092,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.054133479221005074,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08512037746859324,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1130386081025302,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13235862315113572,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13925385668959833,True
vector_thrust,second_climb,0.9688215941588224,0.12412979765279927,10.391277108410439,7.804907544187674,0.13925385668959833,True
vector_thrust,second_climb,0.96915683307354,0.12418523421395306,10.395024528215389,7.80412292337287,0.16401163971399352,True
vector_thrust,second_climb,0.970096868694261,0.12434080336551312,10.405533566681216,7.801918939212234,0.23338140622491482,True
vector_thrust,second_climb,0.9714571283687222,0.1245662332582296,10.420743052310511,7.798719628575924,0.3336236232005195,True
vector_thrust,second_climb,0.9729694927936557,0.12481731334550888,10.43765690591504,7.795148499153821,0.4448840901786766,True
vector_thrust,second_climb,0.9743344227386357,0.1250443195396182,10.452925220775082,7.791912710036653,0.5451263071542812,True
vector_thrust,second_climb,0.9752802821688572,0.12520185435931408,10.46350761944011,7.789663237494243,0.6144960736652026,True
vector_thrust,second_climb,0.9756181129344528,0.12525816574124968,10.467287687909474,7.788858372314204,0.6392538566895979,True
vector_thrust,departure_terminal_procedures,0.8245490182268769,0.10227760331455435,8.78294295046221,8.061872702384116,0.6392538566895979,True
vector_thrust,departure_terminal_procedures,0.8245490182268769,0.10227760331455435,8.78294295046221,8.061872702384116,0.6780008420000404,True
vector_thrust,departure_terminal_procedures,0.8245490182268771,0.10227760331455435,8.782942950462212,8.061872702384118,0.7865674822900447,True
vector_thrust,departure_terminal_procedures,0.8245490182261476,0.10227760331445515,8.782942950454192,8.061872702384804,0.9434508229677112,True
vector_thrust,departure_terminal_procedures,0.8245490182110808,0.1022776033124054,8.782942950288497,8.06187270239906,1.1175781943639203,True
vector_thrust,departure_terminal_procedures,0.8245490182106219,0.10227760331234301,8.782942950283452,8.06187270239949,1.2744615350415867,True
vector_thrust,departure_terminal_procedures,0.8245490182134821,0.10227760331273208,8.782942950314903,8.061872702396789,1.3830281753315912,True
vector_thrust,departure_terminal_procedures,0.8245490182158906,0.10227760331305977,8.782942950341392,8.061872702394508,1.4217751606420337,True
vector_thrust,accel_climb,0.8383201835582917,0.10422818646668988,8.93575325064256,8.043123573163284,1.4217751606420337,True
vector_thrust,accel_climb,0.839730992647335,0.10442942282331336,8.951277825856225,8.041134097505221,1.5406125191591304,True
vector_thrust,accel_climb,0.8436989729081811,0.10499729979590153,8.994954432935987,8.035434954500746,1.8735873984115528,True
vector_thrust,accel_climb,0.8494721022007765,0.10582848441503978,9.058534637858518,8.026875816054435,2.3547500398944554,True
vector_thrust,accel_climb,0.8559345393889163,0.10676586757694739,9.129753772978132,8.016930492997066,2.888800281389609,True
vector_thrust,accel_climb,0.8618067719720488,0.10762398780315086,9.194511982492598,8.007571449111627,3.3699629228725123,True
vector_thrust,accel_climb,0.8658983357137097,0.10822545511001053,9.23965759302702,8.000874977458206,3.702937802124935,True
vector_thrust,accel_climb,0.867364145942754,0.10844164134983816,9.25583595614505,7.998441697729324,3.821775160642032,True
vector_thrust,cruise_0,0.7663075106068303,0.09454873946102926,8.139433519726538,8.104893994093745,3.821775160642032,True
