eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8891363057072778,1934.5620459192417,4.673708288893395e-12,112.95267293722867,0.10080731282627119,0.923875954633829,0.03162901591620004,0.5283544422056583,0.0,True
vector_thrust,hover_climb,0.8890969313444285,1934.6301119831123,4.673707180890877e-12,112.9523901928077,0.10080399465423408,0.9238777294099269,0.03162900249223422,0.5283775290987968,0.0068211025676366945,True
vector_thrust,hover_climb,0.8889954257526451,1934.8208489259496,4.673704078603462e-12,112.95159770447795,0.10079469758806056,0.92388270213236,0.03162896477214324,0.5284422249089906,0.025933407251693224,True
vector_thrust,hover_climb,0.8888716577678808,1935.0965225592834,4.6736995941274845e-12,112.95045218034691,0.10078126365050737,0.9238898875828956,0.031628910125670415,0.5285357328969774,0.05355148771245756,True
vector_thrust,hover_climb,0.8887659039113716,1935.4025684340263,4.673694619286563e-12,112.94918085293126,0.10076635404433261,0.9238978622543886,0.03162884941306735,0.5286395466506685,0.08420524440114656,True
vector_thrust,hover_climb,0.8886990271536257,1935.6783702090966,4.673690138318836e-12,112.94803532913886,0.1007529218107444,0.923905046702279,0.03162879461181582,0.528733104530827,0.11182332486191089,True
vector_thrust,hover_climb,0.8886684736290079,1935.8692656018309,4.67368703377392e-12,112.94724237988736,0.10074362693496457,0.9239100182413233,0.03162875661333575,0.5287978621894633,0.13093562954596744,True
vector_thrust,hover_climb,0.8886606799111174,1935.9374026856208,4.673685927256341e-12,112.9469594050416,0.10074030971312375,0.9239117925089472,0.03162874304194861,0.5288209767451609,0.13775673211360412,True
vector_thrust,second_climb,0.8944547869942662,2000.7892065494134,2042.092122714234,57.49962756992156,0.7519552794744777,0.9265837983506003,0.015074828153869927,0.5465359060684752,0.13775673211360412,True
vector_thrust,second_climb,0.8946172640968754,2000.8438447118244,2042.3389730142387,57.499554507745536,0.7520141340263892,0.9265844631487351,0.015079448972793686,0.5465740994495992,0.1625145151379993,True
vector_thrust,second_climb,0.8950885251310627,2000.9971859038958,2043.0327418722736,57.49940106522018,0.752178966382507,0.9265863465373759,0.015092416041472302,0.5466812052622967,0.23188428164892064,True
vector_thrust,second_climb,0.8958113855686941,2001.2194057216702,2044.0407914992084,57.49928991212619,0.7524172694159984,0.9265891138552249,0.015111199858562789,0.5468362097949541,0.33212649862452537,True
vector_thrust,second_climb,0.8966720804123569,2001.4669470611605,2045.1672893172931,57.49934004426107,0.7526816472789686,0.9265922559568286,0.015132117096213213,0.5470085778566689,0.4433869656026824,True
vector_thrust,second_climb,0.897500591091832,2001.6907821724215,2046.189131628184,57.499537219843404,0.7529197922961013,0.9265951490444042,0.015151023875988332,0.5471641702520602,0.5436291825782872,True
vector_thrust,second_climb,0.898103626269075,2001.8461311898175,2046.9001049881222,57.499758109384345,0.7530845634007821,0.9265971856732496,0.015164141710209246,0.5472720073664705,0.6129989490892084,True
vector_thrust,second_climb,0.8983247630154753,2001.9016640417751,2047.1546088950786,57.4998536781692,0.753143363229934,0.9265979193880031,0.015168830144091112,0.547310526514649,0.6377567321136036,True
vector_thrust,departure_terminal_procedures,0.8951572033285505,2009.9740491818889,1317.8428288154325,42.453573216386275,0.6809287087682891,0.917586696267324,0.011109747256657004,0.5495174787544231,0.6377567321136036,True
vector_thrust,departure_terminal_procedures,0.8955364622880715,2009.9740504084152,1317.842843071199,42.453573533243684,0.6809287106443261,0.9175866965798913,0.011109747326017336,0.5495174790897496,0.6823848905049396,True
vector_thrust,departure_terminal_procedures,0.896625089812771,2009.9740495351607,1317.842832921448,42.45357330766151,0.6809287093086329,0.917586696357363,0.011109747276635796,0.5495174788510059,0.8074302115810988,True
vector_thrust,departure_terminal_procedures,0.8982663918580266,2009.9740507641168,1317.8428472054889,42.45357362516922,0.6809287111883972,0.9175866966705709,0.011109747346139339,0.5495174791869968,0.9881259359227265,True
vector_thrust,departure_terminal_procedures,0.9001789607980548,2009.9740498178578,1317.8428362072157,42.453573380678506,0.680928709741037,0.9175866964293918,0.011109747292621855,0.5495174789282941,1.188683059236335,True
vector_thrust,departure_terminal_procedures,0.9020045144957076,2009.9740498180827,1317.8428362098366,42.453573380743784,0.6809287097413814,0.917586696429456,0.011109747292634517,0.5495174789283555,1.3693787835779625,True
vector_thrust,departure_terminal_procedures,0.9032848204893789,2009.974049850703,1317.8428365889897,42.45357338918098,0.6809287097912757,0.9175866964377786,0.011109747294481696,0.5495174789372738,1.4944241046541222,True
vector_thrust,departure_terminal_procedures,0.9037418031018827,2009.9740498935623,1317.8428370871188,42.45357340025774,0.6809287098568313,0.9175866964487052,0.01110974729690646,0.5495174789489913,1.539052263045458,True
vector_thrust,accel_climb,1.6675632217707317,2230.4116166518465,1830.0974251606165,40.44323569520832,0.6074317777453567,0.9173268457399609,0.008595015962018867,0.6097840759018609,1.539052263045458,True
vector_thrust,accel_climb,1.6899254470080374,2229.386311463488,1830.4098883542902,40.091912781983204,0.6050015908900179,0.9169200675753398,0.008543065603555241,0.6096285567788711,1.6578896215625547,True
vector_thrust,accel_climb,1.6930019322914296,2229.476414166067,1831.3054923495695,39.98022249234149,0.6057874549113907,0.9167919251270885,0.008560304014160474,0.6100032809884592,1.990864500814977,True
vector_thrust,accel_climb,1.740872136972781,2227.5106552563234,1832.6520468785875,39.21302439088516,0.6015208844584435,0.915868485982909,0.008470544165477894,0.609971931468815,2.47202714229788,True
vector_thrust,accel_climb,1.9728949185012334,2218.1329968221594,1834.2191424225741,36.30875955305436,0.5760347740184846,0.9119338905534028,0.007972068792878654,0.6079652594344425,3.0060773837930337,True
vector_thrust,accel_climb,2.577054577836264,2200.95917329831,1835.6964442886228,31.262240443428304,0.5164944246322763,0.9030778370655813,0.007021216651288851,0.6037611876220973,3.487240025275937,True
vector_thrust,accel_climb,3.425687144118223,2186.7139913529372,1836.7550839157263,27.163813492042166,0.45028265883057306,0.8932387041098472,0.006210955621180665,0.6002001026405935,3.820214904528359,True
vector_thrust,accel_climb,3.9113450744710883,2181.2662852467174,1837.140103154493,25.61349382794422,0.41935600181962834,0.8886640659757259,0.0058961131558451715,0.5988283801937392,3.939052263045456,True
vector_thrust,cruise_0,0.9825402691213164,2381.5015453105425,-1484.3410566730386,-16.149327127670244,2.2291946748551577,-inf,-0.0031186530127388836,0.6537994569727168,3.939052263045456,False
vector_thrust,cruise_0,0.9173119082280565,2304.988156759778,-2314.0935126794857,-35.595758317222845,1.5959956939810565,-inf,-0.007337957858043377,0.6327940488577666,4.0011467655984525,False
vector_thrust,cruise_0,0.9502263042955934,2349.7595889029644,-1773.4805440970376,-24.390447352276464,1.8795134541190741,-inf,-0.00483823841359296,0.6450852598715681,4.175131695487724,False
vector_thrust,cruise_0,0.9375755094105694,2345.637733996917,-1773.2456126044176,-23.63001022473454,1.8680140635228693,-inf,-0.0047038817014158196,0.6439536769403705,4.426547203563564,False
vector_thrust,cruise_0,1.0400270354595327,2428.7474096065866,-782.3026910297089,1.429840091857702,-17.75761107069541,0.3324918242739752,0.00026548325263054106,0.6667699799109802,4.705597365042695,False
vector_thrust,cruise_0,1.006870520793118,2430.419941210212,-825.2466376292339,0.44825872394674987,38.92624612230753,0.1351831604094618,8.311520321548583e-05,0.6672291441119748,4.957012873118535,False
vector_thrust,cruise_0,0.9300478147624518,2359.9813471435355,-1042.8931346413297,-5.41506482621035,3.948214406417222,-inf,-0.001064880513288611,0.647891464217793,5.130997803007806,False
vector_thrust,cruise_0,0.9892809176799346,2437.689040005572,-502.4756736649333,15.124588104632563,-1.7582657315458003,0.8350854738670024,0.002787669651878076,0.6692247476228966,5.1930923055608025,False
vector_thrust,cruise_1,1.0139382675709847,2412.9984915632235,-1103.069458890758,-6.151498056259085,3.85014273481169,-inf,-0.0011571273286225317,0.6624463908354519,5.1930923055608025,False
vector_thrust,cruise_1,1.019202880713943,2435.606854151411,-855.4672297350916,-0.9595215545427587,22.42156225554053,-0.5035945628559979,-0.00017715553278132955,0.6686531200363233,5.199301755816103,False
vector_thrust,cruise_1,0.9990789899651294,2430.972060334729,-903.5095267237307,-1.7584607584930725,8.997462967395682,-1.590662159655978,-0.0003259020607598832,0.6673807187286298,5.216700248805029,False
vector_thrust,cruise_1,0.9992930114304921,2429.8249631525905,-919.6301458959549,-2.337227027191114,7.913656727545629,-4.440336098377078,-0.00043357604661292573,0.6670658033273552,5.241841799612613,False
vector_thrust,cruise_1,1.0000022365816974,2429.8595558195343,-919.8524826439518,-2.885517628577667,7.902442951622483,-inf,-0.0005352735054101935,0.6670753001370079,5.269746815760527,False
vector_thrust,cruise_1,1.0012395335610877,2428.4646593995403,-940.6145234552785,-3.30777568659565,6.9289505170038455,-inf,-0.0006143089400251426,0.6666923558035385,5.294888366568111,False
vector_thrust,cruise_1,0.99999682696488,2427.414835657274,-953.8989607294816,-3.6915014263298014,6.371041886199947,-inf,-0.0006861663200007878,0.6664041451181572,5.312286859557037,False
vector_thrust,cruise_1,0.999909871871234,2427.1783180229904,-956.9097017533388,-3.8199027513451513,6.267514993071927,-inf,-0.0007101715975262265,0.6663392133522452,5.318496309812337,False
vector_thrust,cruise_2,1.0058332411377622,2412.7952190708584,-1082.7461092095127,-5.974627860150194,3.9590381116905955,-inf,-0.0011240465392945989,0.662390585939844,5.318496309812337,False
vector_thrust,cruise_2,1.0126231686904323,2433.1114806259757,-868.8683064350504,-1.401528210973131,15.234643506038033,-0.9581317795672709,-0.0002592938334471018,0.6679680590255141,5.324705760067637,False
vector_thrust,cruise_2,0.9970188634158093,2423.5617326461183,-989.1616919170224,-2.035912065563779,5.353071328715161,-2.459323177326227,-0.00037963408980354205,0.6653463433034517,5.342104253056564,False
vector_thrust,cruise_2,0.9983052677894549,2425.5861575659246,-963.1355811564357,-2.597776969248946,6.046604436934425,-9.775861113933123,-0.00048359612430976434,0.6659021136391281,5.367245803864148,False
