segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.412815162276576,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.26955178626565,
departure_terminal_procedures,,,91.44,91.44,,,42.395470679852615,49.606531791361434
accel_climb,2.54,,91.44,457.20000000000005,,,38.04689157186752,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,34.95038273653527,
arrival_terminal_procedure,,,91.44,91.44,,,39.15430483609898,47.3524723465423
second_descent,,2.54,91.44,15.24,,,38.03461999050467,
hover_descent,,1.1959414931294945,15.24,0.0,,,,
