eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7757196974553867,1937.5535484634001,4.673708287938699e-12,113.20266642308617,0.10669615364758525,0.9238966389014832,0.03160121072622029,0.529171461055692,0.0,True
vector_thrust,hover_climb,0.7757391298955454,1937.621599085036,4.673707181154634e-12,113.20237394854779,0.10669265678462637,0.9238984138613521,0.03160119870944592,0.5291945506852256,0.006420467617130117,True
vector_thrust,hover_climb,0.7757935682477677,1937.812292205602,4.67370407950293e-12,113.20155450220294,0.10668285907409343,0.9239033870181715,0.031601165035196464,0.5292592540118484,0.024410218115079964,True
vector_thrust,hover_climb,0.7762026810679314,1938.0879023715231,4.6736995951494395e-12,113.20037001668962,0.10666870171630576,0.9239105730942367,0.031601116236981266,0.5293527728239287,0.05040616077791956,True
vector_thrust,hover_climb,0.7767983289201907,1938.393877744292,4.67369462002896e-12,113.19905530559562,0.10665298920864483,0.9239185484890542,0.031601061976318935,0.5294565985774675,0.07925948034195929,True
vector_thrust,hover_climb,0.7773337201864727,1938.669616059209,4.673690138992408e-12,113.197870678713,0.10663883361158502,0.9239257335936101,0.03160101298004879,0.5295501672872671,0.10525542300479887,True
vector_thrust,hover_climb,0.7777035149972419,1938.8604680496333,4.673687036877378e-12,113.1970507797653,0.10662903814458784,0.9239307055759497,0.031600979011996135,0.5296149325814984,0.12324517350274873,True
vector_thrust,hover_climb,0.777835353035049,1938.9285892920443,4.673685929476528e-12,113.19675813814092,0.10662554228437575,0.9239324800035409,0.03160096687675951,0.5296380497665518,0.12966564111987885,True
vector_thrust,second_climb,0.511139024555485,1273.3260047342867,2063.8603059339293,82.95404455443126,0.8183985091685452,0.9096590890300882,0.05369679422158199,0.34782193918278614,0.12966564111987885,True
vector_thrust,second_climb,0.5112493128325035,1273.380859223878,2064.128697731364,82.95925535040243,0.8184040842823872,0.9096600498025572,0.05371500164794545,0.3478517317711469,0.15442342414427404,True
