eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178672493783011,1580.6355298178803,4.320583662265959e-12,132.6060196850737,0.14491112633059974,0.951211470624606,0.012106978474504534,0.585623015408102,0.0,True
multicopter,hover_climb,0.4184490220190473,1582.4283227163662,4.320552957166551e-12,132.5973353003989,0.14475540241201246,0.9512460359254864,0.012105056727375888,0.5864369996935627,0.18292366362075016,True
multicopter,hover_climb,0.42091708522058147,1587.4684048587621,4.320466925145581e-12,132.573007330913,0.14431942125853506,0.9513427827708374,0.01209965387704481,0.5887263746687588,0.6954643794914007,True
multicopter,hover_climb,0.4244874388235091,1594.7954705873572,4.320342609797769e-12,132.53786308898322,0.14369032363663542,0.9514823170886807,0.012091799364845756,0.5920572535995466,1.4361071729344017,True
multicopter,hover_climb,0.4284541472894285,1602.9891572237914,4.320204636889226e-12,132.49886523859698,0.14299335874112465,0.9516368147429192,0.012083016838309478,0.5957858510373993,2.2581586553206026,True
multicopter,hover_climb,0.4320300915960987,1610.4270571187592,4.320080332700377e-12,132.46373213811287,0.14236658548338904,0.9517756740519031,0.012075046369558915,0.5991739467562442,2.9988014487636034,True
multicopter,hover_climb,0.43450514754543285,1615.6053520815371,4.319994314833172e-12,132.43941804514003,0.14193350260647997,0.951871579192031,0.012069498912296658,0.6015346730275754,3.511342164634254,True
multicopter,hover_climb,0.4353884722152193,1617.4596571982595,4.319963616033463e-12,132.4307398000128,0.14177906848693667,0.9519057699073541,0.012067512802387829,0.6023804127386493,3.6942658282550047,True
multicopter,hover_descent,0.41984377869793466,1563.531757713765,4.3199636152493954e-12,120.13258666258086,-0.10759616188295876,0.9518947237608558,0.011715026954820951,0.58229638145847,3.6942658282550047,True
multicopter,hover_descent,0.4198393572470298,1561.6657957494024,4.3199943150334164e-12,120.12480775922948,-0.10773246487511039,0.9518624560192843,0.011716531154073955,0.5814514804708663,3.969143812740703,True
multicopter,hover_descent,0.41979809237149973,1556.454585611539,4.3200803329276195e-12,120.10293625103178,-0.1081150041686325,0.9517719656083634,0.011720729843204856,0.5790930007573437,4.739334810213157,True
multicopter,hover_descent,0.419665016168469,1548.9684607633324,4.320204636298772e-12,120.07113687266514,-0.1086694193648471,0.9516410004228117,0.01172675533148476,0.5757078820322514,5.852293047850244,True
multicopter,hover_descent,0.4194192362386976,1540.7203289796187,4.3203426096463404e-12,120.03558024494885,-0.10928702528260212,0.9514953610444542,0.011733385125146035,0.571982215502973,7.087583497150905,True
multicopter,hover_descent,0.4191131023630044,1533.343375988619,4.320466924729437e-12,120.0033159489862,-0.109845493016523,0.9513638947264235,0.011739306010853408,0.5686536400379261,8.20054173478799,True
multicopter,hover_descent,0.41885612079403123,1528.2683054397542,4.320552957171687e-12,119.9808646294439,-0.110233085614507,0.9512727794142819,0.01174337425500017,0.5663656716093137,8.970732732260446,True
multicopter,hover_descent,0.41875572596089466,1526.4629327635762,4.320583662549244e-12,119.97282782389907,-0.11037163750235282,0.9512402335524158,0.0117448204159599,0.5655521521123207,9.245610716746144,True
