eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.754427658022635,497.3966813573316,500.0,295.83166393959124,3.482447946587291,3.482447946587291,205.84809219340877,0.0,True
multicopter,hover_climb,0.9958981942387499,42.08020539036971,61.89778714777569,497.2906348612261,499.8850274213134,296.196390353244,3.5003557999761497,3.4867414043374745,206.32595715925228,0.16618942567766695,True
multicopter,hover_climb,0.9843398367799124,41.59182408929208,62.4250230389084,496.008940578188,498.58294322889776,297.81115129832546,3.551587286259055,3.5057499204055063,208.08341012969467,0.6318418487756555,True
multicopter,hover_climb,0.9674663966808363,40.878861831584636,63.19301260763822,494.1873066644165,496.73041000300134,300.14825662398545,3.628512436381539,3.5332616733190307,210.64337535879406,1.3047290960472147,True
multicopter,hover_climb,0.9484995356519517,40.07744516839232,64.05378094030485,492.2082434812898,494.7152378502315,302.74654745059155,3.7181598206814592,3.5638480291987675,213.5126031343495,2.05157759574969,True
multicopter,hover_climb,0.9311939825433215,39.346224614506546,64.83674652102782,490.4643111192578,492.9373233258194,305.0905717686301,3.8030595966331266,3.591441230563348,216.12248840342608,2.7244648430212486,True
multicopter,hover_climb,0.9190968025164042,38.835076162664976,65.38265631780538,489.2794610927654,491.72825080778534,306.7139665288438,3.864260330642262,3.6105513814982433,217.94218772601795,3.1901172661192376,True
multicopter,hover_climb,0.9147552029689356,38.65162829446208,65.57829094301422,488.86098179467245,491.3010008100367,307.29354723585004,3.8866105214617557,3.617374044144009,218.59430314338073,3.3563066917969047,True
multicopter,hover_descent,0.9147552029689356,38.65162829446208,54.87071960342342,489.1834221143221,491.3010008100367,267.0292756695529,3.3795806448717305,3.3795806448717305,182.90239867807804,3.3563066917969047,True
multicopter,hover_descent,0.9088160735440729,38.40067916383407,54.803162978300904,488.6206748295759,490.72220044561664,267.0093478338995,3.3974994860840546,3.379328433845432,182.67720992766968,3.6280913750774655,True
multicopter,hover_descent,0.8922164104034259,37.699284946623635,54.61079286620666,487.081933985623,489.13876257669443,266.93533383568797,3.4488552989233656,3.378391696571296,182.03597622068884,4.389615135175035,True
multicopter,hover_descent,0.8683391800836218,36.69038789085726,54.32508911513748,484.9547239698048,486.9479449325438,266.7821404416276,3.5261894658296113,3.3764528476260236,181.08363038379161,5.490048851926275,True
multicopter,hover_descent,0.841993736774331,35.57720014539427,53.99790124208716,482.721648089684,484.6460760677246,266.5503529584034,3.616631582955655,3.3735192947784425,179.99300414029054,6.711438131794738,True
multicopter,hover_descent,0.818401885057796,34.580361340470255,53.69463975371226,480.8196962736941,482.6841662476601,266.28818009957513,3.702581376062952,3.370201178002351,178.9821325123742,7.8118718485459775,True
multicopter,hover_descent,0.8021577838296696,33.89399086604238,53.48037549525893,479.5619365179658,481.38620822695555,266.07832122223346,3.764709664763149,3.3675451583646536,178.26791831752976,8.573395608643548,True
multicopter,hover_descent,0.7963767875931379,33.64972341942837,53.403075143623596,479.12426915316956,480.9344712993031,265.9979550890407,3.7874330864392967,3.366528027087342,178.01025047874532,8.845180291924107,True
