eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4169220755348182,1577.2885462236015,4.320583662592225e-12,131.8694857357696,0.13231991147075944,0.9512154435536618,0.012090883145060533,0.5843829631708675,0.0,True
multicopter,hover_climb,0.4175427175098125,1579.0824067940055,4.320552957242201e-12,131.86180444182975,0.13217635406436293,0.9512498922196108,0.0120889770201882,0.5851970263775088,0.20187657977592238,True
multicopter,hover_climb,0.4201163104839026,1584.1254657562063,4.320466924771911e-12,131.84028267305976,0.13177445504753882,0.9513463137305813,0.012083618184037347,0.5874866168174765,0.7675221866252951,True
multicopter,hover_climb,0.42383524622943575,1591.4567952097368,4.320342609570845e-12,131.80918205388684,0.13119458664681138,0.9514853817584804,0.01207582788792763,0.5908177924829394,1.5849037709234854,True
multicopter,hover_climb,0.42796104305605703,1599.6551624044218,4.3202046367688135e-12,131.7746563915449,0.13055223134612817,0.9516393671815312,0.012067117456124592,0.5945466992116613,2.492128885372965,True
multicopter,hover_climb,0.43167468256898023,1607.0972334547755,4.32008033274237e-12,131.74353838219238,0.12997463015008928,0.9517777697688026,0.012059212663773695,0.5979350557565358,3.3095104696711553,True
multicopter,hover_climb,0.4342417141020171,1612.2783897777904,4.319994314528413e-12,131.7219947910474,0.12957555814322438,0.9518733615150127,0.01205371103130225,0.6002959527058204,3.875156076520528,True
multicopter,hover_climb,0.43515718473848325,1614.1337111686494,4.319963615529055e-12,131.7143037379301,0.12943325882306084,0.9519074409097572,0.012051741348705923,0.601141751401319,4.077032656296451,True
multicopter,hover_descent,0.42014206631928624,1562.1460426343172,4.31996361325907e-12,119.79109295594236,-0.11580465739713505,0.9518930491565869,0.011702459291447045,0.5817803082335328,4.077032656296451,True
multicopter,hover_descent,0.4200962700409091,1560.2800268125993,4.31999431563292e-12,119.7828734629406,-0.11595193307246544,0.951860835900696,0.011703942284754871,0.5809355202685696,4.3333819288000806,True
multicopter,hover_descent,0.4199430214984262,1555.068659139624,4.3200803359337086e-12,119.75976633062517,-0.11636527607493592,0.9517704989082758,0.011708081582130624,0.5785773542830619,5.051656628974118,True
multicopter,hover_descent,0.4196582066892348,1547.5822907646477,4.3202046388278324e-12,119.72617838342111,-0.11696435726272202,0.9516397574149671,0.011714021284176646,0.5751926817461938,6.0895936433879925,True
multicopter,hover_descent,0.41925754041452984,1539.3338674946206,4.32034261131173e-12,119.68862980773264,-0.11763175083589161,0.9514943692775472,0.011720555655135684,0.5714675008613975,7.241616816874926,True
multicopter,hover_descent,0.4188235840426591,1531.9566327526766,4.320466925322303e-12,119.65456478908852,-0.11823526679722192,0.9513631319962718,0.011726390394276183,0.5681393543265418,8.279553831288801,True
multicopter,hover_descent,0.4184844029617944,1526.8813563878427,4.320552955584682e-12,119.6308644794357,-0.11865413977951064,0.9512721766353298,0.011730398981757421,0.5658516778763563,8.997828531462838,True
multicopter,hover_descent,0.41835587452336437,1525.075907874701,4.320583658418827e-12,119.62238123642909,-0.11880387652428794,0.9512396881515954,0.011731823836187275,0.5650382615394808,9.254177803966469,True
