segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3349563972894885,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.010592332628804,
second_climb,2.54,,18.288,91.44,,,38.309702253347645,
departure_terminal_procedures,,,91.44,91.44,,,40.65837241681695,57.87714959812017
accel_climb,2.54,,91.44,457.20000000000005,,,44.48360865939701,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.260634191021914,
arrival_terminal_procedure,,,91.44,91.44,,,42.205443349389824,45.45855955808153
second_descent,,2.54,91.44,18.288,,,36.01761795947557,
app_transition,,,18.288,15.24,,0.10471975511965978,30.845509212436344,
hover_descent,,1.403370423456361,15.24,0.0,,,,
