segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0918382317345077,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.265865088826512,
second_climb,2.54,,18.288,91.44,,,40.82469085763885,
departure_terminal_procedures,,,91.44,91.44,,,38.87262084084819,51.535917964257294
accel_climb,2.54,,91.44,457.20000000000005,,,44.42138213324691,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.200377334593725,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.288749802450226,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.28843916045638,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.288126102207904,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.287810590803254,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.28749258849641,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.287172056671096,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.28684895581384,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.28652324548618,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.28619488429563,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.2858638298656,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.285530038804076,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.28519346667102,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.284854067944586,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.284511795985786,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.284166603001815,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.283818440007906,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.283467256787425,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.2831130018505,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.282755622390745,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.28239506424018,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.28203127182228,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.281664188102845,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.28129375453885,5.0
