segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.146588491739444,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.919408672238013,
second_climb,2.54,,18.288,91.44,,,41.744667473011965,
departure_terminal_procedures,,,91.44,91.44,,,42.87691727959071,44.05845456797362
accel_climb,2.54,,91.44,457.20000000000005,,,44.38803457870724,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,704.1756576072362
decel_descend,,2.54,457.20000000000005,91.44,,,44.26984252913579,
arrival_terminal_procedure,,,91.44,91.44,,,40.95119067420487,54.525678535823815
second_descent,,2.54,91.44,18.288,,,37.58004286169013,
app_transition,,,18.288,15.24,,0.10471975511965978,26.69467321013878,
hover_descent,,1.1153393650313745,15.24,0.0,,,,
