segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1695146468705646,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.564646915273045,
second_climb,2.54,,18.288,91.44,,,38.96800104206465,
departure_terminal_procedures,,,91.44,91.44,,,43.763999843011014,51.3600901119175
accel_climb,2.54,,91.44,457.20000000000005,,,43.083863585594415,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671788705,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.881069237771555,
arrival_terminal_procedure,,,91.44,91.44,,,45.32001121126331,57.9810038921659
second_descent,,2.54,91.44,18.288,,,40.30730708666858,
app_transition,,,18.288,15.24,,0.10471975511965978,25.830821834060984,
hover_descent,,1.350925831070191,15.24,0.0,,,,
