eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.056941340162243,476.18244471283515,483.08066046892725,37.92021638061773,0.192607374295064,0.192607374295064,36.11388268032449,0.0,True
lift_and_cruse,hover_climb,0.9999833456970061,93.74843865909432,18.057382289076543,476.17979528369716,483.0782125756428,37.9213544358125,0.1926152909894251,0.19261315479538255,36.114764578153085,0.005162591418038186,True
lift_and_cruse,hover_climb,0.9999366791984514,93.74406367485481,18.058618297092718,476.172371329796,483.07135352156575,37.92454433995133,0.1926374801991918,0.19262935720979563,36.117236594185435,0.019627851126781594,True
lift_and_cruse,hover_climb,0.9998692384791596,93.73774110742121,18.060405376385717,476.1616423157904,483.06144124194003,37.92915624081459,0.1926695599223123,0.1926527823428926,36.12081075277143,0.04053075703614546,True
lift_and_cruse,hover_climb,0.9997943770685958,93.73072285018084,18.06239026115285,476.14973249977334,483.0504385277679,37.93427832113008,0.19270518700734834,0.1926787988199768,36.1247805223057,0.06373123227346274,True
lift_and_cruse,hover_climb,0.9997269221824033,93.72439895460032,18.0641798188308,476.13900076631893,483.0405246003458,37.93889608660183,0.19273730505972106,0.19270225374105893,36.1283596376616,0.0846341381828266,True
lift_and_cruse,hover_climb,0.999680238018019,93.72002231418928,18.065418917500896,476.13157342132166,483.0336634915621,37.94209330412025,0.19275954206697035,0.1927184933021704,36.13083783500179,0.09909939789157,True
lift_and_cruse,hover_climb,0.9996635758529937,93.71846023621816,18.065861282434415,476.12892248300426,483.0312146993381,37.94323469922899,0.1927674804657317,0.1927242907668452,36.13172256486883,0.1042619893096082,True
lift_and_cruse,dep_transition,0.9996635758529937,93.71846023621816,98.56931707711183,465.8754282441284,504.3639204289251,211.57869904174382,1.0517598856720776,1.0399732138836968,197.13863415422367,0.1042619893096082,True
lift_and_cruse,dep_transition,0.9996488024876112,93.71707523321356,99.52941651988976,465.6243201791446,504.5086403648364,213.75478997455437,1.0620202190397021,1.0506693581144146,199.05883303977953,0.10508071140063836,True
lift_and_cruse,dep_transition,0.9996066268187318,93.7131212642561,102.2097902954046,464.9216936395363,504.913469910211,219.84312829025296,1.0906673277000642,1.0805953799401709,204.4195805908092,0.10737471972263284,True
lift_and_cruse,dep_transition,0.9995436553303503,93.70721768722034,106.05070153504757,463.9107147708456,505.49565816062074,228.60177207048972,1.1317251124996945,1.1236467596993314,212.10140307009513,0.11068965779325482,True
lift_and_cruse,dep_transition,0.9994709823733611,93.7004045975026,110.2564507625673,462.79803096561164,506.13597421562713,238.2392130971383,1.1766933045141947,1.171017693368419,220.5129015251346,0.11436896147257022,True
lift_and_cruse,dep_transition,0.99940303284651,93.6940343293603,113.98274383358034,461.70658234689887,506.6149986455254,246.87326620238468,1.2165450322102427,1.2134566723269486,227.9654876671607,0.11768389954319221,True
lift_and_cruse,dep_transition,0.9993546557432429,93.68949897592901,116.52133754585671,460.8188372841876,506.8158009636511,252.85786349638096,1.2437003925541665,1.2428727756956957,233.04267509171342,0.11997790786518667,True
lift_and_cruse,dep_transition,0.9993371246627576,93.68785543713354,117.41874675442368,460.5041082212332,506.8869742225496,254.97948155726328,1.253301169307163,1.253301169307163,234.83749350884736,0.12079662995621684,True
lift_and_cruse,second_climb,0.9993371246627576,93.68785543713354,106.58539932284171,463.74033362753164,505.5498373735921,229.83853591412122,1.137665056244125,1.137665056244125,213.17079864568342,0.12079662995621684,True
lift_and_cruse,second_climb,0.99887466212073,93.64449957381842,106.60161991877756,463.67013635326737,505.49160853141,229.9092754548037,1.1383697449840828,1.1380152059838504,213.20323983755512,0.1445641016596362,True
lift_and_cruse,second_climb,0.9975784674305881,93.52298132161762,106.64719441838811,463.47329022093015,505.3283934784871,230.10795365464384,1.1403495577153018,1.1389986322160819,213.29438883677622,0.21115907751012067,True
