eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7504216291554905,0.0,5.089149020194486e-12,-5.991188445325284,0.0,,0.0,2366.2191850844843,10898.142946513,57.154667116370014,0.13453607851883875,0.8461478621662147,0.013009873959859993,0.0,0.621444435418664,0.0,True
lift_and_cruse,hover_climb,0.0,0.7504463973622801,0.0,5.089147826383248e-12,-5.991188445325284,0.0,,0.0,2366.2874141051643,10898.140390029497,57.15460099832073,0.13453232247721114,0.846149671634159,0.01301005116566482,0.0,0.6214676439953788,0.005994771984718126,True
lift_and_cruse,hover_climb,0.0,0.7505158118223041,0.0,5.089144446784069e-12,-5.991188445325284,0.0,,0.0,2366.4786296595216,10898.133152796941,57.15441647159648,0.13452179696268712,0.846154742421306,0.013010547601403879,0.0,0.6215326863734335,0.02279174982624551,True
lift_and_cruse,hover_climb,0.0,0.7506161647821717,0.0,5.089139563191552e-12,-5.991188445325284,0.0,,0.0,2366.755079363417,10898.122694842355,57.15414984711462,0.1345065824232541,0.8461620721405022,0.013011264043441,0.0,0.6216267169370543,0.04706408606165328,True
lift_and_cruse,hover_climb,0.0,0.7507276120150185,0.0,5.089134142909522e-12,-5.991188445325284,0.0,,0.0,2367.06210240122,10898.111087595615,57.15385394829238,0.13448968902893588,0.8461702105802813,0.01301205795072807,0.0,0.6217311405406439,0.0740043468188503,True
lift_and_cruse,hover_climb,0.0,0.7508280799936999,0.0,5.089129259485172e-12,-5.991188445325284,0.0,,0.0,2367.3388889556895,10898.100630001147,57.15358737969542,0.13447446274103764,0.8461775458161627,0.013012772081724232,0.0,0.6218252747782689,0.09827668305425806,True
lift_and_cruse,hover_climb,0.0,0.7508976378799199,0.0,5.089125880095078e-12,-5.991188445325284,0.0,,0.0,2367.5305245561467,10898.093393216337,57.153402922652916,0.13446392257637305,0.8461826234825124,0.013013265635637816,0.0,0.6218904464357684,0.11507366089578545,True
lift_and_cruse,hover_climb,0.0,0.7509224691161654,0.0,5.089124674020339e-12,-5.991188445325284,0.0,,0.0,2367.598936994092,10898.090810471196,57.153337093542554,0.1344601601932276,0.846184435982461,0.013013441656337207,0.0,0.6219137116225643,0.12106843288050359,True
lift_and_cruse,dep_transition,0.7427707743736092,0.7748134702577215,1062.6279041974717,1810.6669221025832,662.9569989357032,0.723051665367741,0.955189977972041,0.24554987155316063,2388.7088349594947,11506.72823516901,57.84823451192558,0.034075018942310895,0.8469150040552633,0.012939888261163589,0.3489098457761753,0.6274587956275035,0.12106843288050359,True
lift_and_cruse,dep_transition,0.7463848697688471,0.7717744812071001,1066.9987455498192,1831.2536915015894,669.5468478163875,0.7217245052393014,0.9550767390005221,0.24596665239207835,2378.3879806823797,11441.658036033463,57.45582900681817,0.03089453684005078,0.8465471793248486,0.012964083981144037,0.3503455915479019,0.6247488087481975,0.1218784179466064,True
