eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.365975782425695,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.365975782425695,0.0,0.0,0.005243006209242659,True
vector_thrust,hover_climb,9.412754953531659,5.365975782425695,0.0,0.0,0.01993358315597875,True
vector_thrust,hover_climb,19.436976651092134,5.365975782425695,0.0,0.0,0.04116208190780447,True
vector_thrust,hover_climb,30.563023348907855,5.365975782425695,0.0,0.0,0.06472393793646905,True
vector_thrust,hover_climb,40.587245046468325,5.365975782425695,0.0,0.0,0.08595243668829476,True
vector_thrust,hover_climb,47.52422169756047,5.365975782425695,0.0,0.0,0.10064301363503086,True
vector_thrust,hover_climb,49.99999999999999,5.365975782425695,0.0,0.0,0.10588601984427352,True
vector_thrust,second_climb,49.99999999999999,74.09398483398623,18.989810318083524,0.0,0.10588601984427352,True
vector_thrust,second_climb,62.378891512197605,74.09398483398623,18.99524209392466,0.026489311454734054,0.1306438028686687,True
vector_thrust,second_climb,97.06377476765829,74.09398483398623,19.01047598542569,0.10071071281524063,0.20001356937959003,True
vector_thrust,second_climb,147.18488325546068,74.09398483398623,19.03252713260236,0.20796374527632008,0.3002557863551947,True
vector_thrust,second_climb,202.81511674453927,74.09398483398623,19.05705412610797,0.32700563038693353,0.4115162533333518,True
vector_thrust,second_climb,252.93622523234166,74.09398483398623,19.079199208805775,0.4342586628480129,0.5117584703089565,True
vector_thrust,second_climb,287.6211084878023,74.09398483398623,19.09455023549324,0.5084800642085193,0.5811282368198778,True
vector_thrust,second_climb,299.99999999999994,74.09398483398623,19.100034141537922,0.5349693756632534,0.605886019844273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.79730375658503,0.5349693756632534,0.605886019844273,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.797303756687448,0.5868010965147136,0.6470219581784764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.79730375692395,0.7320303510801218,0.7622822960948221,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.797303757176296,0.9418927043728783,0.928838310093699,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.79730375734053,1.1748223435304943,1.1137015389271685,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.797303757384286,1.384684696823251,1.2802575529260452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.79730375736455,1.5299139513886586,1.3955178908423909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.9996623783715,10.797303757347944,1.5817456722401189,1.4366538291765945,True
vector_thrust,accel_climb,299.99999999999994,97.26121876785948,11.866935671312275,1.5817456722401189,1.4366538291765945,True
vector_thrust,accel_climb,359.4186792585485,97.26121876785948,11.881733882111956,1.7488574382603372,1.5554911876936912,True
vector_thrust,accel_climb,525.9061188847598,97.26121876785948,11.923367597768635,2.217094201569375,1.8884660669461135,True
vector_thrust,accel_climb,766.4874396262113,97.26121876785948,11.983975689560834,2.8937159286468304,2.3696287084290164,True
vector_thrust,accel_climb,1033.5125603737886,97.26121876785948,12.051868088484174,3.6447093882241015,2.9036789499241706,True
vector_thrust,accel_climb,1274.09388111524,97.26121876785948,12.113603632473605,4.321331115301557,3.384841591407073,True
vector_thrust,accel_climb,1440.5813207414515,97.26121876785948,12.156643316043127,4.789567878610592,3.7178164706594954,True
vector_thrust,accel_climb,1500.0,97.26121876785948,12.172067261235107,4.956679644630811,3.8366538291765924,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505938666,4.956679644630811,3.8366538291765924,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335059507,5.293021880534583,4.064893081803823,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506047126,6.235431883458331,4.704405256531955,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506475276,7.5972537944228105,5.628527124053962,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350704087,9.108762082311813,6.6542250148961735,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350805262,10.470583993276293,7.57834688241818,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509072337,11.412993996200036,8.217859057146311,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509256657,11.749336232103808,8.446098309773543,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662966562,11.749336232103808,8.446098309773543,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662735479,11.767671769083423,8.45952414816338,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167662098026,11.819046802052846,8.497142511382682,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167661209654,11.893285875659055,8.551502621236919,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.49916766027168,11.975685030891855,8.61183779128646,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659995397,12.049924104498064,8.666197901140695,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659996335,12.101299137467487,8.703816264359999,True
vector_thrust,cruise_1,1500.0,94.29649834271976,9.499167659996663,12.119634674447102,8.717242102749834,True
vector_thrust,cruise_2,1500.0,101.75000000000092,8.138624124440804,12.119634674447102,8.717242102749834,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.140192197363401,13.009952357721799,9.321404830292504,False
vector_thrust,cruise_2,1500.0,101.75000000000092,8.121162045578611,15.504567071343507,11.014231175161088,False
