eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7541159585279801,0.0,5.089149020086623e-12,-5.991188445325284,0.0,,0.0,2377.574956037435,10898.142946282018,57.558006402702404,0.15103793628208925,0.8465501534425834,0.012976830742353639,0.0,0.6244268221362953,0.0,True
lift_and_cruse,hover_climb,0.0,0.754139830044525,0.0,5.089147826618589e-12,-5.991188445325284,0.0,,0.0,2377.6418720906145,10898.140390533466,57.557935804807464,0.15103383435312298,0.8465519224942671,0.01297702449971573,0.0,0.6244497112670887,0.005277060834186833,True
lift_and_cruse,hover_climb,0.0,0.7542067324010003,0.0,5.0891444469736935e-12,-5.991188445325284,0.0,,0.0,2377.8294114926844,10898.133153203013,57.55773863478542,0.15102233929998038,0.8465568800988541,0.012977567260269007,0.0,0.6245138592590807,0.020063056719632683,True
lift_and_cruse,hover_climb,0.0,0.7543034567662477,0.0,5.08913956331237e-12,-5.991188445325284,0.0,,0.0,2378.100557204414,10898.12269510108,57.55745372863639,0.1510057225380554,0.8465640465294704,0.012978350553405876,0.0,0.6246065994791372,0.0414294398328858,True
lift_and_cruse,hover_climb,0.0,0.7544108786271261,0.0,5.089134142929564e-12,-5.991188445325284,0.0,,0.0,2378.4017045696683,10898.111087638536,57.55713752193481,0.15098727114055702,0.8465720040980286,0.01297921853519353,0.0,0.6247095937811882,0.06514433595687401,True
lift_and_cruse,hover_climb,0.0,0.7545077217235499,0.0,5.089129259417114e-12,-5.991188445325284,0.0,,0.0,2378.6732074963797,10898.100629855406,57.556852641848856,0.1509706396549665,0.8465791767031489,0.012979999293049311,0.0,0.6248024428440114,0.08651071907012711,True
lift_and_cruse,hover_climb,0.0,0.7545747721353683,0.0,5.089125879956088e-12,-5.991188445325284,0.0,,0.0,2378.8611923383282,10898.0933929187,57.55665550429145,0.15095912624167027,0.8465841420072127,0.01298053889214995,0.0,0.62486672656073,0.10129671495557298,True
lift_and_cruse,hover_climb,0.0,0.7545987086655669,0.0,5.089124673848872e-12,-5.991188445325284,0.0,,0.0,2378.928302946249,10898.09081010401,57.55658514772853,0.15095501634777744,0.8465859144413752,0.012980731333907609,0.0,0.6248896751270003,0.10657377578975981,True
lift_and_cruse,dep_transition,0.7175723321359844,0.7680322193658754,1030.24931106022,1770.7011501575457,636.7522811691508,0.7054211835068827,0.9551482213030719,0.2509011359662913,2375.9087206964846,11418.842269887347,57.364722055503336,0.03184958090500916,0.8464588279032648,0.012970366236479446,0.3382784574102731,0.6240965004152036,0.10657377578975981,True
lift_and_cruse,dep_transition,0.7211881090795643,0.7654476768991049,1034.688752735901,1791.1081129834076,643.1926756588762,0.7040666535788804,0.9550426002150172,0.2512723561415545,2366.9850299006957,11362.471537165742,57.020380432412324,0.02886234961121023,0.8461342538854248,0.012990092136693176,0.33973670977319315,0.6217535111033501,0.1074445285864205,True
