segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.035013762742176,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.06584601111382,
second_climb,2.54,,18.288,91.44,,,36.835441008182514,
departure_terminal_procedures,,,91.44,91.44,,,41.25077131985389,47.63568271183623
accel_climb,2.54,,91.44,457.20000000000005,,,43.469238919523576,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549557012
decel_descend,,2.54,457.20000000000005,91.44,,,39.35908380766415,
arrival_terminal_procedure,,,91.44,91.44,,,42.27761945541187,52.01640524335775
second_descent,,2.54,91.44,18.288,,,41.04866286907991,
app_transition,,,18.288,15.24,,0.10471975511965978,27.292908178643923,
hover_descent,,1.115449891221946,15.24,0.0,,,,
