segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9357134671316503,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.79563382230568,
departure_terminal_procedures,,,91.44,91.44,,,36.21454394755688,51.82629832833703
accel_climb,2.54,,91.44,457.20000000000005,,,41.013138085059765,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,327.8401750181722
decel_descend,,2.54,457.20000000000005,91.44,,,39.45291323722546,
arrival_terminal_procedure,,,91.44,91.44,,,38.075432817610235,56.890371052289
second_descent,,2.54,91.44,15.24,,,37.85265050298809,
hover_descent,,1.1595442686460993,15.24,0.0,,,,
