eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.651218763892487,4.651218764273622,0.007031548366031607,0.0,True
lift_and_cruse,hover_climb,4.651218763892487,4.651050286216747,0.007031608213793482,0.005256179846819661,True
lift_and_cruse,hover_climb,4.651218763892487,4.650578238634166,0.007031775911560247,0.019983668505800564,True
lift_and_cruse,hover_climb,4.651218763892487,4.649896155531781,0.007032018262855289,0.04126550622723639,True
lift_and_cruse,hover_climb,4.651218763892487,4.649139163262846,0.007032287281570111,0.06488656404578555,True
lift_and_cruse,hover_climb,4.651218763892487,4.6484571934294365,0.007032529685253586,0.08616840176722136,True
lift_and_cruse,hover_climb,4.651218763892487,4.647985287090957,0.007032697448347658,0.10089589042620228,True
lift_and_cruse,hover_climb,4.651218763892487,4.64781687189362,0.007032757325182921,0.10615207027302194,True
lift_and_cruse,dep_transition,54.49352244487735,54.45366599275034,0.0823955480495412,0.10615207027302194,True
lift_and_cruse,dep_transition,54.54312416959372,54.502836454913044,0.08247068751178352,0.10700264799686181,True
lift_and_cruse,dep_transition,54.682105113837494,54.64060521005357,0.08268122497075352,0.1093859138185237,True
lift_and_cruse,dep_transition,54.8829383971118,54.839676887148045,0.08298546396617645,0.11282983271319035,True
lift_and_cruse,dep_transition,55.105846524605546,55.06061601920041,0.08332314869227343,0.11665229430687954,True
lift_and_cruse,dep_transition,55.30667980787985,55.259662901771186,0.0836273965477508,0.12009621320154619,True
lift_and_cruse,dep_transition,55.44566075212363,55.39740073864636,0.08383794505502797,0.12247947902320808,True
lift_and_cruse,dep_transition,55.49526247683999,55.446557440886494,0.08391308943422952,0.12333005674704794,True
lift_and_cruse,second_climb,74.80585045766594,74.7401976168024,0.11311217822021115,0.12333005674704794,True
lift_and_cruse,second_climb,74.80585045766594,74.7271979352024,0.11311680144637279,0.14709752845046734,True
lift_and_cruse,second_climb,74.80585045766594,74.69078009964659,0.11312975843032627,0.2136925043009518,True
lift_and_cruse,second_climb,74.80585045766594,74.638171630441,0.11314848960984075,0.3099250325975323,True
lift_and_cruse,second_climb,74.80585045766594,74.57980392417933,0.11316929044783336,0.4167350808965631,True
lift_and_cruse,second_climb,74.80585045766594,74.52723741971049,0.1131880410915265,0.5129676091931435,True
lift_and_cruse,second_climb,74.80585045766594,74.49087191332531,0.11320102234692284,0.5795625850436281,True
lift_and_cruse,second_climb,74.80585045766594,74.47789552039706,0.11320565637489599,0.6033300567470474,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,0.6033300567470474,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,0.6432153364541997,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,0.7549714067688008,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,0.9164636073667869,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,1.0957064273478618,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,1.257198627945848,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,1.3689546982604492,True
lift_and_cruse,departure_terminal_procedures,78.03077753167662,77.6886842516206,0.1180860231368668,1.4088399779676015,True
lift_and_cruse,accel_climb,80.33256976653219,79.98038524196294,0.12156938572403408,1.4088399779676015,True
lift_and_cruse,accel_climb,81.08792065746114,80.66211369314723,0.1227376031477806,1.5276773364846983,True
lift_and_cruse,accel_climb,83.20436682252875,82.56547684950397,0.12601345252134524,1.8606522157371206,True
lift_and_cruse,accel_climb,86.26272014223458,85.29824966568101,0.13075391804712716,2.3418148572200232,True
lift_and_cruse,accel_climb,89.65723623336888,88.30701376492534,0.13602477933412246,2.875865098715177,True
lift_and_cruse,accel_climb,92.71558955307471,90.9959129788234,0.14078211022033174,3.35702774019808,True
lift_and_cruse,accel_climb,94.83203571814232,92.84456662427023,0.14407899052510265,3.6900026194505027,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8088399779675997,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8088399779675997,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.964203185772709,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,8.201458956282375,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,12.8794290818106,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,18.071584207457935,True
