segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.255290792005613,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.18845932561475,
second_climb,2.54,,18.288,91.44,,,40.13757404681012,
departure_terminal_procedures,,,91.44,91.44,,,36.32565581796848,45.645732782569446
accel_climb,2.54,,91.44,457.20000000000005,,,43.088981093102305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.74796244825908,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.118971293466835,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.668213675942766,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.434605496896395,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.125982355221666,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.69253907356831,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.14840320968696,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.28171671552544,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.26579515648659,103.14868340599423
decel_descend,,2.54,457.20000000000005,91.44,,,40.179007489765645,
arrival_terminal_procedure,,,91.44,91.44,,,45.49401963594305,42.98209115394123
second_descent,,2.54,91.44,18.288,,,36.75975938486102,
app_transition,,,18.288,15.24,,0.10471975511965978,31.46345626377669,
hover_descent,,1.340906866511694,15.24,0.0,,,,
