eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.023776895812029,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.023776895812029,0.0,0.0,0.0056001380892047314,True
vector_thrust,hover_climb,9.412754953531659,5.023776895812029,0.0,0.0,0.021291376327065473,True
vector_thrust,hover_climb,19.436976651092134,5.023776895812029,0.0,0.0,0.043965872540165825,True
vector_thrust,hover_climb,30.563023348907855,5.023776895812029,0.0,0.0,0.0691326646690545,True
vector_thrust,hover_climb,40.587245046468325,5.023776895812029,0.0,0.0,0.09180716088215486,True
vector_thrust,hover_climb,47.52422169756047,5.023776895812029,0.0,0.0,0.1074983991200156,True
vector_thrust,hover_climb,49.99999999999999,5.023776895812029,0.0,0.0,0.11309853720922035,True
vector_thrust,second_climb,49.99999999999999,79.3809662884909,16.791755071725504,0.0,0.11309853720922035,True
vector_thrust,second_climb,62.378891512197605,79.3809662884909,16.79640610141893,0.028390264347808784,0.13785632023361552,True
vector_thrust,second_climb,97.06377476765829,79.3809662884909,16.809450307527854,0.10793801735340883,0.20722608674453685,True
vector_thrust,second_climb,147.18488325546068,79.3809662884909,16.828331850117525,0.2228878509448736,0.30746830372014156,True
vector_thrust,second_climb,202.81511674453927,79.3809662884909,16.84933339025911,0.35047254081222035,0.41872877069829867,True
vector_thrust,second_climb,252.93622523234166,79.3809662884909,16.868295396888474,0.4654223744036851,0.5189709876739033,True
vector_thrust,second_climb,287.6211084878023,79.3809662884909,16.881439911737893,0.5449701274092849,0.5883407541848247,True
vector_thrust,second_climb,299.99999999999994,79.3809662884909,16.886135578277838,0.5733603917570936,0.6130985372092199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119809822,0.5733603917570936,0.6130985372092199,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119636576,0.6326682335587609,0.6572135045305715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119621601,0.7988451135319957,0.7808208961820641,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119636892,1.0389776625724119,0.9594387523019446,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119636851,1.3055046843101084,1.157689615881424,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119637194,1.5456372333505244,1.3363074720013046,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.46475811963686,1.711814113323759,1.4599148636527972,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.82597213071993,9.464758119637409,1.7711219551254263,1.5040298309741489,True
vector_thrust,accel_climb,299.99999999999994,91.28309372723936,13.23692381526049,1.7711219551254263,1.5040298309741489,True
vector_thrust,accel_climb,359.4186792585485,91.28309372723936,13.253712336514415,1.9279259287276684,1.6228671894912459,True
vector_thrust,accel_climb,525.9061188847598,91.28309372723936,13.30094347729073,2.367280899487936,1.9558420687436682,True
vector_thrust,accel_climb,766.4874396262113,91.28309372723936,13.369694228225873,3.002167227112052,2.437004710226571,True
vector_thrust,accel_climb,1033.5125603737886,91.28309372723936,13.446699733469693,3.706837888044232,2.971054951721725,True
vector_thrust,accel_climb,1274.09388111524,91.28309372723936,13.51671438241953,4.341724215668347,3.4522175932046277,True
vector_thrust,accel_climb,1440.5813207414515,91.28309372723936,13.565521634116699,4.781079186428613,3.7851924724570503,True
vector_thrust,accel_climb,1500.0,91.28309372723936,13.583011614689447,4.9378831600308555,3.9040298309741472,True
vector_thrust,cruise_0,1500.0,110.0,7.184194165194311,4.9378831600308555,3.9040298309741472,False
vector_thrust,cruise_0,1500.0,110.0,7.15306773258684,5.828200843305544,4.462880353951117,False
vector_thrust,cruise_0,1500.0,110.0,7.135380537015395,8.322815556927232,6.028744722954556,False
vector_thrust,cruise_0,1500.0,110.0,7.137753614421901,11.927638262421445,8.291484295637117,False
vector_thrust,cruise_0,1500.0,110.0,7.148940885568173,15.92868961271586,10.802935748949297,False
vector_thrust,cruise_0,1500.0,110.0,7.162169172912788,19.53351231821007,13.065675321631856,False
vector_thrust,cruise_0,1500.0,110.0,7.115773723724481,22.028127031831747,14.631539690635297,False
vector_thrust,cruise_0,1500.0,110.0,7.124711623908197,22.918444715106435,15.190390213612268,False
vector_thrust,cruise_1,1500.0,110.0,7.665018436793195,22.918444715106435,15.190390213612268,False
vector_thrust,cruise_1,1500.0,110.0,7.62943983043773,22.928210568506685,15.196520219095223,False
vector_thrust,cruise_1,1500.0,110.0,7.6258520879111265,22.955573881671178,15.213696112778603,False
vector_thrust,cruise_1,1500.0,110.0,7.617699155927671,22.995115014838674,15.238515998269904,False
vector_thrust,cruise_1,1500.0,110.0,7.620226054590699,23.03900236164518,15.266063992851654,False
vector_thrust,cruise_1,1500.0,110.0,7.60673340456217,23.078543494812678,15.290883878342955,False
