segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.272963781152705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.52436716538481,
second_climb,2.54,,18.288,91.44,,,39.01366255025154,
departure_terminal_procedures,,,91.44,91.44,,,43.93664441440211,59.04379479812381
accel_climb,2.54,,91.44,457.20000000000005,,,46.280486856190464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1530.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.5242853932155,976.65998854602
decel_descend,,2.54,457.20000000000005,91.44,,,41.32830506256009,
arrival_terminal_procedure,,,91.44,91.44,,,39.77728161671845,55.8925701093923
second_descent,,2.54,91.44,18.288,,,34.73669587821239,
app_transition,,,18.288,15.24,,0.10471975511965978,31.685827989422815,
hover_descent,,1.3472882907492805,15.24,0.0,,,,
