eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.577495798930697,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.577495798930697,0.0,0.0,0.006146121281525965,True
vector_thrust,hover_climb,9.412754953531659,4.577495798930697,0.0,0.0,0.02336717042906676,True
vector_thrust,hover_climb,19.436976651092134,4.577495798930697,0.0,0.0,0.0482523074566443,True
vector_thrust,hover_climb,30.563023348907855,4.577495798930697,0.0,0.0,0.07587272577976971,True
vector_thrust,hover_climb,40.587245046468325,4.577495798930697,0.0,0.0,0.10075786280734723,True
vector_thrust,hover_climb,47.52422169756047,4.577495798930697,0.0,0.0,0.11797891195488804,True
vector_thrust,hover_climb,49.99999999999999,4.577495798930697,0.0,0.0,0.12412503323641401,True
vector_thrust,second_climb,49.99999999999999,78.94331862675355,16.956842678566314,0.0,0.12412503323641401,True
vector_thrust,second_climb,62.378891512197605,78.94331862675355,16.961552074233282,0.028232933252352706,0.1488828162608092,True
vector_thrust,second_climb,97.06377476765829,78.94331862675355,16.97475998955281,0.10733985432457882,0.2182525827717305,True
vector_thrust,second_climb,147.18488325546068,78.94331862675355,16.993878531480576,0.22165266731560543,0.31849479974733524,True
vector_thrust,second_climb,202.81511674453927,78.94331862675355,17.015143665462098,0.3485303176579115,0.4297552667254923,True
vector_thrust,second_climb,252.93622523234166,78.94331862675355,17.0343436721018,0.46284313064893806,0.529997483701097,True
vector_thrust,second_climb,287.6211084878023,78.94331862675355,17.04765317290563,0.541950051721164,0.5993672502120184,True
vector_thrust,second_climb,299.99999999999994,78.94331862675355,17.052407778316727,0.5701829849735167,0.6241250332364136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449219,0.5701829849735167,0.6241250332364136,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449203,0.6195291735791759,0.6611836228983418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449203,0.7577941215515152,0.7650194837078054,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449208,0.9575927602363065,0.9150666499682286,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449201,1.1793525188725291,1.081606440194004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449088,1.3791511575573208,1.231653606454427,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.650785651449203,1.5174161055296593,1.335489467263891,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.94075684541,9.6507856514491,1.5667622941353185,1.372548056925819,True
vector_thrust,accel_climb,299.99999999999994,87.44759852738497,14.256801644174445,1.5667622941353185,1.372548056925819,True
vector_thrust,accel_climb,359.4186792585485,87.44759852738497,14.275083337795229,1.7169515538692124,1.491385415442916,True
vector_thrust,accel_climb,525.9061188847598,87.44759852738497,14.326521191170505,2.1377725082302037,1.8243602946953383,True
vector_thrust,accel_climb,766.4874396262113,87.44759852738497,14.40141278877088,2.7458764061767855,2.305522936178241,True
vector_thrust,accel_climb,1033.5125603737886,87.44759852738497,14.485324627733313,3.4208208128157533,2.8395731776733952,True
vector_thrust,accel_climb,1274.09388111524,87.44759852738497,14.56164816347623,4.028924710762336,3.3207358191562975,True
vector_thrust,accel_climb,1440.5813207414515,87.44759852738497,14.614871860828275,4.4497456651233245,3.65371069840872,True
vector_thrust,accel_climb,1500.0,87.44759852738497,14.63394842564752,4.599934924857219,3.772548056925817,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.599934924857219,3.772548056925817,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.609827343560272,3.7792609761207356,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,4.6375452848227345,3.7980701577303866,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.677598870439337,3.825250212657504,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,4.7220549965537195,3.855417797682275,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888157,4.762108582170321,3.8825978526093934,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888158,4.789826523432785,3.901407034219044,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.799718942135837,3.9081199534139626,True
vector_thrust,cruise_1,1500.0,102.27103722379717,8.055520994864944,4.799718942135837,3.9081199534139626,True
vector_thrust,cruise_1,1500.0,102.27103722379717,8.055520994761999,4.809662017530561,3.9148328726088817,True
vector_thrust,cruise_1,1500.0,102.27103722379717,8.055520994761938,4.837521895688993,3.933642054218532,True
