eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8893096152608111,1933.7612646366892,4.673708288515514e-12,115.00924118176135,0.1275715186094123,0.9236377932873013,0.03223157428526249,0.5281357382624252,0.0,True
vector_thrust,hover_climb,0.8892807995996406,1933.8287136195192,4.673707181161464e-12,115.00891480624317,0.12756740089684915,0.9236395853481165,0.03223156945143879,0.5281586547596885,0.005295859736116132,True
vector_thrust,hover_climb,0.88920569123038,1934.0177210686925,4.673704078895353e-12,115.0080002974421,0.12755586361743534,0.9236446064429881,0.032231555872202076,0.5282228729870745,0.020134528974269376,True
vector_thrust,hover_climb,0.8891117936550966,1934.2908954721527,4.673699595641609e-12,115.00667868661644,0.1275391925526756,0.9236518617514186,0.03223153615673615,0.5283156907967647,0.041577027287508006,True
vector_thrust,hover_climb,0.8890277854095802,1934.5941666163098,4.673694620149463e-12,115.00521165077502,0.12752069014354053,0.923659914012316,0.0322315141360181,0.5284187382372669,0.06537640490991103,True
vector_thrust,hover_climb,0.8889702613353095,1934.867467859475,4.673690137427974e-12,115.00388974776828,0.12750402102469194,0.923667168375738,0.03223149417270607,0.5285116054825422,0.08681890322314967,True
vector_thrust,hover_climb,0.8889405143666069,1935.0566335220658,4.673687036059042e-12,115.00297491025677,0.12749248616892633,0.9236721882854525,0.032231480292838045,0.5285758853679073,0.10165757246130291,True
vector_thrust,hover_climb,0.8889318879830377,1935.1241529087256,4.6736859290656486e-12,115.00264840091687,0.12748836953546167,0.9236739798158465,0.03223147532897259,0.5285988293034313,0.10695343219741905,True
vector_thrust,second_climb,0.6318211555301415,1375.5347180342264,1895.3702051869425,80.78479093939634,0.7981877247635863,0.9143447286668658,0.04481016085612295,0.3757412879820601,0.10695343219741905,True
vector_thrust,second_climb,0.6318512529766902,1375.5598610694487,1895.4837169684129,80.78400612683453,0.7982196888420203,0.9143457713407015,0.04482432727272435,0.375764152854885,0.13171121522181425,True
vector_thrust,second_climb,0.631943336671421,1375.630788221004,1895.8026408874384,80.78178914453873,0.798309472991973,0.9143487129850479,0.04486401079496387,0.37582836327721875,0.20108098173273556,True
vector_thrust,second_climb,0.6320966004849731,1375.734525589659,1896.2657903276622,80.77853932757797,0.7984397946948989,0.9143530160779931,0.04492132958109018,0.37592152639865944,0.3013231987083403,True
