eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.446317779992947,4.446317780357291,0.006721786290396331,0.0,True
multicopter,hover_climb,4.446317779992947,4.441487460211866,0.006723503258548025,0.16495205835215807,True
multicopter,hover_climb,4.446317779992947,4.4279682087328665,0.0067283210482217285,0.6271374552477514,True
multicopter,hover_climb,4.446317779992947,4.408471386211093,0.006735301117925764,1.2950147044996996,True
multicopter,hover_climb,4.446317779992947,4.386885591559037,0.0067430736688401955,2.036302525916725,True
multicopter,hover_climb,4.446317779992947,4.367486138553523,0.006750099373921171,2.7041797751686723,True
multicopter,hover_climb,4.446317779992947,4.354088304855018,0.006754974070816528,3.1663651720642663,True
multicopter,hover_climb,4.446317779992947,4.349312020698172,0.006756716365363317,3.3313172304164245,True
multicopter,hover_descent,2.941723822483892,2.8775439399033833,0.0044703043006043474,3.3313172304164245,True
multicopter,hover_descent,2.941723822483892,2.8807039724476975,0.004469151582866282,3.580636783901344,True
multicopter,hover_descent,2.941723822483892,2.8895680996897757,0.004465926439569286,4.279214649084753,True
multicopter,hover_descent,2.941723822483892,2.902402952229166,0.00446127816991581,5.288688912271802,True
multicopter,hover_descent,2.941723822483892,2.9166843080604843,0.0044561357803436265,6.409120815248923,True
multicopter,hover_descent,2.941723822483892,2.9295835811473343,0.004451517703465867,7.418595078435972,True
multicopter,hover_descent,2.941723822483892,2.9385280394847193,0.004448330210498399,8.11717294361938,True
multicopter,hover_descent,2.941723822483892,2.9417238227249456,0.004447194248931052,8.3664924971043,True
