segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.421192636531841,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.79533458711164,
second_climb,2.54,,18.288,91.44,,,36.723678202470566,
departure_terminal_procedures,,,91.44,91.44,,,36.333031502453395,44.04672861442938
accel_climb,2.54,,91.44,457.20000000000005,,,44.78257922272495,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,60.543061754634856,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.57228995671883,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.04139009336745,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.61577660360037,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.44583908715499,150.2228352844486
decel_descend,,2.54,457.20000000000005,91.44,,,42.92909964146864,
arrival_terminal_procedure,,,91.44,91.44,,,40.57723340259402,44.36005215092625
second_descent,,2.54,91.44,18.288,,,38.56067618304448,
app_transition,,,18.288,15.24,,0.10471975511965978,32.25697168461814,
hover_descent,,1.093142830828528,15.24,0.0,,,,
