eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.580121377947496,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.580121377947496,0.0,0.0,0.18427793954127497,True
multicopter,hover_climb,282.3826486059498,4.580121377947496,0.0,0.0,0.7006132522183359,True
multicopter,hover_climb,583.1092995327641,4.580121377947496,0.0,0.0,1.4467393969184474,True
multicopter,hover_climb,916.8907004672358,4.580121377947496,0.0,0.0,2.2748769400470987,True
multicopter,hover_climb,1217.61735139405,4.580121377947496,0.0,0.0,3.0210030847472096,True
multicopter,hover_climb,1425.7266509268143,4.580121377947496,0.0,0.0,3.537338397424271,True
multicopter,hover_climb,1500.0,4.580121377947496,0.0,0.0,3.721616336965546,True
multicopter,hover_descent,1500.0,3.241083166663129,0.0,0.0,3.721616336965546,True
multicopter,hover_descent,1425.7266509268143,3.241083166663129,0.0,0.0,3.9820278373733156,True
multicopter,hover_descent,1217.6173513940503,3.241083166663129,0.0,0.0,4.711684647203401,True
multicopter,hover_descent,916.890700467236,3.241083166663129,0.0,0.0,5.766069286615438,True
multicopter,hover_descent,583.1092995327642,3.241083166663129,0.0,0.0,6.93634794659488,True
multicopter,hover_descent,282.38264860594995,3.241083166663129,0.0,0.0,7.990732586006917,True
multicopter,hover_descent,74.27334907318571,3.241083166663129,0.0,0.0,8.720389395837003,True
multicopter,hover_descent,-0.0,3.241083166663129,0.0,0.0,8.980800896244773,True
